18043,1804300,9861.36,0,0,0,0,0
18044,1804400,10529.43,0,0,0,0,0
18045,1804500,11208.73,0,0,0,0,0
18046,1804600,11849.98,0,0,0,0,0
18047,1804700,12406.07,0,0,0,0,0
18048,1804800,12835.82,0,0,0,0,0
18049,1804900,13107.22,0,0,0,0,0
18050,1805000,13200.00,0,0,0,0,0
18051,1805100,13107.22,0,0,0,0,0
18052,1805200,12835.82,0,0,0,0,0
18053,1805300,12406.07,0,0,0,0,0
18054,1805400,11849.98,0,0,0,0,0
18055,1805500,11208.73,0,0,0,0,0
18056,1805600,10529.43,0,0,0,0,0
18057,1805700,9861.36,0,0,0,0,0
18058,1805800,9252.08,0,0,0,0,0
18059,1805900,8743.65,0,0,0,0,0
18060,1806000,8369.30,0,0,0,0,0
18061,1806100,8150.77,0,0,0,0,0
18062,1806200,8096.66,0,0,0,0,0
18063,1806300,8201.67,0,0,0,0,0
18064,1806400,8447.09,0,0,0,0,0
18065,1806500,8802.29,0,0,0,0,0
18066,1806600,9227.13,0,0,0,0,0
18067,1806700,9675.20,0,0,0,0,0
18068,1806800,10097.48,0,0,0,0,0
18069,1806900,10446.28,0,0,0,0,0
18070,1807000,10679.02,0,0,0,0,0
18071,1807100,10761.64,0,0,0,0,0
18072,1807200,10671.30,0,0,0,0,0
18073,1807300,10398.24,0,0,0,0,0
18074,1807400,9946.53,0,0,0,0,0
18075,1807500,9333.81,0,0,0,0,0
18076,1807600,8589.88,0,0,0,0,0
18077,1807700,7754.35,0,0,0,0,0
18078,1807800,6873.52,0,0,0,0,0
18079,1807900,5996.75,0,0,0,0,0
18080,1808000,5172.51,0,0,0,0,0
18081,1808100,4444.58,0,0,0,0,0
18082,1808200,3848.59,0,0,0,0,0
18083,1808300,3409.22,0,0,0,0,0
18084,1808400,3138.26,0,0,0,0,0
18085,1808500,3033.68,0,0,0,0,0
18086,1808600,3079.84,0,0,0,0,0
18087,1808700,3248.74,0,0,0,0,0
18088,1808800,3502.25,0,0,0,0,0
18089,1808900,3795.22,0,0,0,0,0
18090,1809000,4079.02,0,0,0,0,0
18091,1809100,4305.49,0,0,0,0,0
18092,1809200,4430.72,0,0,0,0,0
18093,1809300,4418.64,0,0,0,0,0
18094,1809400,4243.85,0,0,0,0,0
18095,1809500,3893.69,0,0,0,0,0
18096,1809600,3369.29,0,0,0,0,0
18097,1809700,2685.44,0,0,0,0,0
18098,1809800,1869.51,0,0,0,0,0
18099,1809900,959.30,0,0,0,0,0
18100,1810000,0.00,0,0,0,0,0
18101,1810100,-959.30,0,0,0,0,0
18102,1810200,-1869.51,0,0,0,0,0
18103,1810300,-2685.44,0,0,0,0,0
18104,1810400,-3369.29,0,0,0,0,0
18105,1810500,-3893.69,0,0,0,0,0
18106,1810600,-4243.85,0,0,0,0,0
18107,1810700,-4418.64,0,0,0,0,0
18108,1810800,-4430.72,0,0,0,0,0
18109,1810900,-4305.49,0,0,0,0,0
18110,1811000,-4079.02,0,0,0,0,0
18111,1811100,-3795.22,0,0,0,0,0
18112,1811200,-3502.25,0,0,0,0,0
18113,1811300,-3248.74,0,0,0,0,0
18114,1811400,-3079.84,0,0,0,0,0
18115,1811500,-3033.68,0,0,0,0,0
18116,1811600,-3138.26,0,0,0,0,0
18117,1811700,-3409.22,0,0,0,0,0
18118,1811800,-3848.59,0,0,0,0,0
18119,1811900,-4444.58,0,0,0,0,0
18120,1812000,-5172.51,0,0,0,0,0
18121,1812100,-5996.75,0,0,0,0,0
18122,1812200,-6873.52,0,0,0,0,0
18123,1812300,-7754.35,0,0,0,0,0
18124,1812400,-8589.88,0,0,0,0,0
18125,1812500,-9333.81,0,0,0,0,0
18126,1812600,-9946.53,0,0,0,0,0
18127,1812700,-10398.24,0,0,0,0,0
18128,1812800,-10671.30,0,0,0,0,0
18129,1812900,-10761.64,0,0,0,0,0
18130,1813000,-10679.02,0,0,0,0,0
18131,1813100,-10446.28,0,0,0,0,0
18132,1813200,-10097.48,0,0,0,0,0
18133,1813300,-9675.20,0,0,0,0,0
18134,1813400,-9227.13,0,0,0,0,0
18135,1813500,-8802.29,0,0,0,0,0
18136,1813600,-8447.09,0,0,0,0,0
18137,1813700,-8201.67,0,0,0,0,0
18138,1813800,-8096.66,0,0,0,0,0
18139,1813900,-8150.77,0,0,0,0,0
18140,1814000,-8369.30,0,0,0,0,0
18141,1814100,-8743.65,0,0,0,0,0
18142,1814200,-9252.08,0,0,0,0,0
18143,1814300,-9861.36,0,0,0,0,0
18144,1814400,-10529.43,0,0,0,0,0
18145,1814500,-11208.73,0,0,0,0,0
18146,1814600,-11849.98,0,0,0,0,0
18147,1814700,-12406.07,0,0,0,0,0
18148,1814800,-12835.82,0,0,0,0,0
18149,1814900,-13107.22,0,0,0,0,0
18150,1815000,-13200.00,0,0,0,0,0
18151,1815100,-13107.22,0,0,0,0,0
18152,1815200,-12835.82,0,0,0,0,0
18153,1815300,-12406.07,0,0,0,0,0
18154,1815400,-11849.98,0,0,0,0,0
18155,1815500,-11208.73,0,0,0,0,0
18156,1815600,-10529.43,0,0,0,0,0
18157,1815700,-9861.36,0,0,0,0,0
18158,1815800,-9252.08,0,0,0,0,0
18159,1815900,-8743.65,0,0,0,0,0
18160,1816000,-8369.30,0,0,0,0,0
18161,1816100,-8150.77,0,0,0,0,0
18162,1816200,-8096.66,0,0,0,0,0
18163,1816300,-8201.67,0,0,0,0,0
18164,1816400,-8447.09,0,0,0,0,0
18165,1816500,-8802.29,0,0,0,0,0
18166,1816600,-9227.13,0,0,0,0,0
18167,1816700,-9675.20,0,0,0,0,0
18168,1816800,-10097.48,0,0,0,0,0
18169,1816900,-10446.28,0,0,0,0,0
18170,1817000,-10679.02,0,0,0,0,0
18171,1817100,-10761.64,0,0,0,0,0
18172,1817200,-10671.30,0,0,0,0,0
18173,1817300,-10398.24,0,0,0,0,0
18174,1817400,-9946.53,0,0,0,0,0
18175,1817500,-9333.81,0,0,0,0,0
18176,1817600,-8589.88,0,0,0,0,0
18177,1817700,-7754.35,0,0,0,0,0
18178,1817800,-6873.52,0,0,0,0,0
18179,1817900,-5996.75,0,0,0,0,0
18180,1818000,-5172.51,0,0,0,0,0
18181,1818100,-4444.58,0,0,0,0,0
18182,1818200,-3848.59,0,0,0,0,0
18183,1818300,-3409.22,0,0,0,0,0
18184,1818400,-3138.26,0,0,0,0,0
18185,1818500,-3033.68,0,0,0,0,0
18186,1818600,-3079.84,0,0,0,0,0
18187,1818700,-3248.74,0,0,0,0,0
18188,1818800,-3502.25,0,0,0,0,0
18189,1818900,-3795.22,0,0,0,0,0
18190,1819000,-4079.02,0,0,0,0,0
18191,1819100,-4305.49,0,0,0,0,0
18192,1819200,-4430.72,0,0,0,0,0
18193,1819300,-4418.64,0,0,0,0,0
18194,1819400,-4243.85,0,0,0,0,0
18195,1819500,-3893.69,0,0,0,0,0
18196,1819600,-3369.29,0,0,0,0,0
18197,1819700,-2685.44,0,0,0,0,0
18198,1819800,-1869.51,0,0,0,0,0
18199,1819900,-959.30,0,0,0,0,0
18200,1820000,-0.00,0,0,0,0,0
18201,1820100,959.30,0,0,0,0,0
18202,1820200,1869.51,0,0,0,0,0
18203,1820300,2685.44,0,0,0,0,0
18204,1820400,3369.29,0,0,0,0,0
18205,1820500,3893.69,0,0,0,0,0
18206,1820600,4243.85,0,0,0,0,0
18207,1820700,4418.64,0,0,0,0,0
18208,1820800,4430.72,0,0,0,0,0
18209,1820900,4305.49,0,0,0,0,0
18210,1821000,4079.02,0,0,0,0,0
18211,1821100,3795.22,0,0,0,0,0
18212,1821200,3502.25,0,0,0,0,0
18213,1821300,3248.74,0,0,0,0,0
18214,1821400,3079.84,0,0,0,0,0
18215,1821500,3033.68,0,0,0,0,0
18216,1821600,3138.26,0,0,0,0,0
18217,1821700,3409.22,0,0,0,0,0
18218,1821800,3848.59,0,0,0,0,0
18219,1821900,4444.58,0,0,0,0,0
18220,1822000,5172.51,0,0,0,0,0
18221,1822100,5996.75,0,0,0,0,0
18222,1822200,6873.52,0,0,0,0,0
18223,1822300,7754.35,0,0,0,0,0
18224,1822400,8589.88,0,0,0,0,0
18225,1822500,9333.81,0,0,0,0,0
18226,1822600,9946.53,0,0,0,0,0
18227,1822700,10398.24,0,0,0,0,0
18228,1822800,10671.30,0,0,0,0,0
18229,1822900,10761.64,0,0,0,0,0
18230,1823000,10679.02,0,0,0,0,0
18231,1823100,10446.28,0,0,0,0,0
18232,1823200,10097.48,0,0,0,0,0
18233,1823300,9675.20,0,0,0,0,0
18234,1823400,9227.13,0,0,0,0,0
18235,1823500,8802.29,0,0,0,0,0
18236,1823600,8447.09,0,0,0,0,0
18237,1823700,8201.67,0,0,0,0,0
18238,1823800,8096.66,0,0,0,0,0
18239,1823900,8150.77,0,0,0,0,0
18240,1824000,8369.30,0,0,0,0,0
18241,1824100,8743.65,0,0,0,0,0
18242,1824200,9252.08,0,0,0,0,0
18243,1824300,9861.36,0,0,0,0,0
18244,1824400,10529.43,0,0,0,0,0
18245,1824500,11208.73,0,0,0,0,0
18246,1824600,11849.98,0,0,0,0,0
18247,1824700,12406.07,0,0,0,0,0
18248,1824800,12835.82,0,0,0,0,0
18249,1824900,13107.22,0,0,0,0,0
18250,1825000,13200.00,0,0,0,0,0
18251,1825100,13107.22,0,0,0,0,0
18252,1825200,12835.82,0,0,0,0,0
18253,1825300,12406.07,0,0,0,0,0
18254,1825400,11849.98,0,0,0,0,0
18255,1825500,11208.73,0,0,0,0,0
18256,1825600,10529.43,0,0,0,0,0
18257,1825700,9861.36,0,0,0,0,0
18258,1825800,9252.08,0,0,0,0,0
18259,1825900,8743.65,0,0,0,0,0
18260,1826000,8369.30,0,0,0,0,0
18261,1826100,8150.77,0,0,0,0,0
18262,1826200,8096.66,0,0,0,0,0
18263,1826300,8201.67,0,0,0,0,0
18264,1826400,8447.09,0,0,0,0,0
18265,1826500,8802.29,0,0,0,0,0
18266,1826600,9227.13,0,0,0,0,0
18267,1826700,9675.20,0,0,0,0,0
18268,1826800,10097.48,0,0,0,0,0
18269,1826900,10446.28,0,0,0,0,0
18270,1827000,10679.02,0,0,0,0,0
18271,1827100,10761.64,0,0,0,0,0
18272,1827200,10671.30,0,0,0,0,0
18273,1827300,10398.24,0,0,0,0,0
18274,1827400,9946.53,0,0,0,0,0
18275,1827500,9333.81,0,0,0,0,0
18276,1827600,8589.88,0,0,0,0,0
18277,1827700,7754.35,0,0,0,0,0
18278,1827800,6873.52,0,0,0,0,0
18279,1827900,5996.75,0,0,0,0,0
18280,1828000,5172.51,0,0,0,0,0
18281,1828100,4444.58,0,0,0,0,0
18282,1828200,3848.59,0,0,0,0,0
18283,1828300,3409.22,0,0,0,0,0
18284,1828400,3138.26,0,0,0,0,0
18285,1828500,3033.68,0,0,0,0,0
18286,1828600,3079.84,0,0,0,0,0
18287,1828700,3248.74,0,0,0,0,0
18288,1828800,3502.25,0,0,0,0,0
18289,1828900,3795.22,0,0,0,0,0
18290,1829000,4079.02,0,0,0,0,0
18291,1829100,4305.49,0,0,0,0,0
18292,1829200,4430.72,0,0,0,0,0
18293,1829300,4418.64,0,0,0,0,0
18294,1829400,4243.85,0,0,0,0,0
18295,1829500,3893.69,0,0,0,0,0
18296,1829600,3369.29,0,0,0,0,0
18297,1829700,2685.44,0,0,0,0,0
18298,1829800,1869.51,0,0,0,0,0
18299,1829900,959.30,0,0,0,0,0
18300,1830000,-0.00,0,0,0,0,0
18301,1830100,-959.30,0,0,0,0,0
18302,1830200,-1869.51,0,0,0,0,0
18303,1830300,-2685.44,0,0,0,0,0
18304,1830400,-3369.29,0,0,0,0,0
18305,1830500,-3893.69,0,0,0,0,0
18306,1830600,-4243.85,0,0,0,0,0
18307,1830700,-4418.64,0,0,0,0,0
18308,1830800,-4430.72,0,0,0,0,0
18309,1830900,-4305.49,0,0,0,0,0
18310,1831000,-4079.02,0,0,0,0,0
18311,1831100,-3795.22,0,0,0,0,0
18312,1831200,-3502.25,0,0,0,0,0
18313,1831300,-3248.74,0,0,0,0,0
18314,1831400,-3079.84,0,0,0,0,0
18315,1831500,-3033.68,0,0,0,0,0
18316,1831600,-3138.26,0,0,0,0,0
18317,1831700,-3409.22,0,0,0,0,0
18318,1831800,-3848.59,0,0,0,0,0
18319,1831900,-4444.58,0,0,0,0,0
18320,1832000,-5172.51,0,0,0,0,0
18321,1832100,-5996.75,0,0,0,0,0
18322,1832200,-6873.52,0,0,0,0,0
18323,1832300,-7754.35,0,0,0,0,0
18324,1832400,-8589.88,0,0,0,0,0
18325,1832500,-9333.81,0,0,0,0,0
18326,1832600,-9946.53,0,0,0,0,0
18327,1832700,-10398.24,0,0,0,0,0
18328,1832800,-10671.30,0,0,0,0,0
18329,1832900,-10761.64,0,0,0,0,0
18330,1833000,-10679.02,0,0,0,0,0
18331,1833100,-10446.28,0,0,0,0,0
18332,1833200,-10097.48,0,0,0,0,0
18333,1833300,-9675.20,0,0,0,0,0
18334,1833400,-9227.13,0,0,0,0,0
18335,1833500,-8802.29,0,0,0,0,0
18336,1833600,-8447.09,0,0,0,0,0
18337,1833700,-8201.67,0,0,0,0,0
18338,1833800,-8096.66,0,0,0,0,0
18339,1833900,-8150.77,0,0,0,0,0
18340,1834000,-8369.30,0,0,0,0,0
18341,1834100,-8743.65,0,0,0,0,0
18342,1834200,-9252.08,0,0,0,0,0
18343,1834300,-9861.36,0,0,0,0,0
18344,1834400,-10529.43,0,0,0,0,0
18345,1834500,-11208.73,0,0,0,0,0
18346,1834600,-11849.98,0,0,0,0,0
18347,1834700,-12406.07,0,0,0,0,0
18348,1834800,-12835.82,0,0,0,0,0
18349,1834900,-13107.22,0,0,0,0,0
18350,1835000,-13200.00,0,0,0,0,0
18351,1835100,-13107.22,0,0,0,0,0
18352,1835200,-12835.82,0,0,0,0,0
18353,1835300,-12406.07,0,0,0,0,0
18354,1835400,-11849.98,0,0,0,0,0
18355,1835500,-11208.73,0,0,0,0,0
18356,1835600,-10529.43,0,0,0,0,0
18357,1835700,-9861.36,0,0,0,0,0
18358,1835800,-9252.08,0,0,0,0,0
18359,1835900,-8743.65,0,0,0,0,0
18360,1836000,-8369.30,0,0,0,0,0
18361,1836100,-8150.77,0,0,0,0,0
18362,1836200,-8096.66,0,0,0,0,0
18363,1836300,-8201.67,0,0,0,0,0
18364,1836400,-8447.09,0,0,0,0,0
18365,1836500,-8802.29,0,0,0,0,0
18366,1836600,-9227.13,0,0,0,0,0
18367,1836700,-9675.20,0,0,0,0,0
18368,1836800,-10097.48,0,0,0,0,0
18369,1836900,-10446.28,0,0,0,0,0
18370,1837000,-10679.02,0,0,0,0,0
18371,1837100,-10761.64,0,0,0,0,0
18372,1837200,-10671.30,0,0,0,0,0
18373,1837300,-10398.24,0,0,0,0,0
18374,1837400,-9946.53,0,0,0,0,0
18375,1837500,-9333.81,0,0,0,0,0
18376,1837600,-8589.88,0,0,0,0,0
18377,1837700,-7754.35,0,0,0,0,0
18378,1837800,-6873.52,0,0,0,0,0
18379,1837900,-5996.75,0,0,0,0,0
18380,1838000,-5172.51,0,0,0,0,0
18381,1838100,-4444.58,0,0,0,0,0
18382,1838200,-3848.59,0,0,0,0,0
18383,1838300,-3409.22,0,0,0,0,0
18384,1838400,-3138.26,0,0,0,0,0
18385,1838500,-3033.68,0,0,0,0,0
18386,1838600,-3079.84,0,0,0,0,0
18387,1838700,-3248.74,0,0,0,0,0
18388,1838800,-3502.25,0,0,0,0,0
18389,1838900,-3795.22,0,0,0,0,0
18390,1839000,-4079.02,0,0,0,0,0
18391,1839100,-4305.49,0,0,0,0,0
18392,1839200,-4430.72,0,0,0,0,0
18393,1839300,-4418.64,0,0,0,0,0
18394,1839400,-4243.85,0,0,0,0,0
18395,1839500,-3893.69,0,0,0,0,0
18396,1839600,-3369.29,0,0,0,0,0
18397,1839700,-2685.44,0,0,0,0,0
18398,1839800,-1869.51,0,0,0,0,0
18399,1839900,-959.30,0,0,0,0,0
18400,1840000,0.00,0,0,0,0,0
18401,1840100,959.30,0,0,0,0,0
18402,1840200,1869.51,0,0,0,0,0
18403,1840300,2685.44,0,0,0,0,0
18404,1840400,3369.29,0,0,0,0,0
18405,1840500,3893.69,0,0,0,0,0
18406,1840600,4243.85,0,0,0,0,0
18407,1840700,4418.64,0,0,0,0,0
18408,1840800,4430.72,0,0,0,0,0
18409,1840900,4305.49,0,0,0,0,0
18410,1841000,4079.02,0,0,0,0,0
18411,1841100,3795.22,0,0,0,0,0
18412,1841200,3502.25,0,0,0,0,0
18413,1841300,3248.74,0,0,0,0,0
18414,1841400,3079.84,0,0,0,0,0
18415,1841500,3033.68,0,0,0,0,0
18416,1841600,3138.26,0,0,0,0,0
18417,1841700,3409.22,0,0,0,0,0
18418,1841800,3848.59,0,0,0,0,0
18419,1841900,4444.58,0,0,0,0,0
18420,1842000,5172.51,0,0,0,0,0
18421,1842100,5996.75,0,0,0,0,0
18422,1842200,6873.52,0,0,0,0,0
18423,1842300,7754.35,0,0,0,0,0
18424,1842400,8589.88,0,0,0,0,0
18425,1842500,9333.81,0,0,0,0,0
18426,1842600,9946.53,0,0,0,0,0
18427,1842700,10398.24,0,0,0,0,0
18428,1842800,10671.30,0,0,0,0,0
18429,1842900,10761.64,0,0,0,0,0
18430,1843000,10679.02,0,0,0,0,0
18431,1843100,10446.28,0,0,0,0,0
18432,1843200,10097.48,0,0,0,0,0
18433,1843300,9675.20,0,0,0,0,0
18434,1843400,9227.13,0,0,0,0,0
18435,1843500,8802.29,0,0,0,0,0
18436,1843600,8447.09,0,0,0,0,0
18437,1843700,8201.67,0,0,0,0,0
18438,1843800,8096.66,0,0,0,0,0
18439,1843900,8150.77,0,0,0,0,0
18440,1844000,8369.30,0,0,0,0,0
18441,1844100,8743.65,0,0,0,0,0
18442,1844200,9252.08,0,0,0,0,0
18443,1844300,9861.36,0,0,0,0,0
18444,1844400,10529.43,0,0,0,0,0
18445,1844500,11208.73,0,0,0,0,0
18446,1844600,11849.98,0,0,0,0,0
18447,1844700,12406.07,0,0,0,0,0
18448,1844800,12835.82,0,0,0,0,0
18449,1844900,13107.22,0,0,0,0,0
18450,1845000,13200.00,0,0,0,0,0
18451,1845100,13107.22,0,0,0,0,0
18452,1845200,12835.82,0,0,0,0,0
18453,1845300,12406.07,0,0,0,0,0
18454,1845400,11849.98,0,0,0,0,0
18455,1845500,11208.73,0,0,0,0,0
18456,1845600,10529.43,0,0,0,0,0
18457,1845700,9861.36,0,0,0,0,0
18458,1845800,9252.08,0,0,0,0,0
18459,1845900,8743.65,0,0,0,0,0
18460,1846000,8369.30,0,0,0,0,0
18461,1846100,8150.77,0,0,0,0,0
18462,1846200,8096.66,0,0,0,0,0
18463,1846300,8201.67,0,0,0,0,0
18464,1846400,8447.09,0,0,0,0,0
18465,1846500,8802.29,0,0,0,0,0
18466,1846600,9227.13,0,0,0,0,0
18467,1846700,9675.20,0,0,0,0,0
18468,1846800,10097.48,0,0,0,0,0
18469,1846900,10446.28,0,0,0,0,0
18470,1847000,10679.02,0,0,0,0,0
18471,1847100,10761.64,0,0,0,0,0
18472,1847200,10671.30,0,0,0,0,0
18473,1847300,10398.24,0,0,0,0,0
18474,1847400,9946.53,0,0,0,0,0
18475,1847500,9333.81,0,0,0,0,0
18476,1847600,8589.88,0,0,0,0,0
18477,1847700,7754.35,0,0,0,0,0
18478,1847800,6873.52,0,0,0,0,0
18479,1847900,5996.75,0,0,0,0,0
18480,1848000,5172.51,0,0,0,0,0
18481,1848100,4444.58,0,0,0,0,0
18482,1848200,3848.59,0,0,0,0,0
18483,1848300,3409.22,0,0,0,0,0
18484,1848400,3138.26,0,0,0,0,0
18485,1848500,3033.68,0,0,0,0,0
18486,1848600,3079.84,0,0,0,0,0
18487,1848700,3248.74,0,0,0,0,0
18488,1848800,3502.25,0,0,0,0,0
18489,1848900,3795.22,0,0,0,0,0
18490,1849000,4079.02,0,0,0,0,0
18491,1849100,4305.49,0,0,0,0,0
18492,1849200,4430.72,0,0,0,0,0
18493,1849300,4418.64,0,0,0,0,0
18494,1849400,4243.85,0,0,0,0,0
18495,1849500,3893.69,0,0,0,0,0
18496,1849600,3369.29,0,0,0,0,0
18497,1849700,2685.44,0,0,0,0,0
18498,1849800,1869.51,0,0,0,0,0
18499,1849900,959.30,0,0,0,0,0
18500,1850000,0.00,0,0,0,0,0
18501,1850100,-959.30,0,0,0,0,0
18502,1850200,-1869.51,0,0,0,0,0
18503,1850300,-2685.44,0,0,0,0,0
18504,1850400,-3369.29,0,0,0,0,0
18505,1850500,-3893.69,0,0,0,0,0
18506,1850600,-4243.85,0,0,0,0,0
18507,1850700,-4418.64,0,0,0,0,0
18508,1850800,-4430.72,0,0,0,0,0
18509,1850900,-4305.49,0,0,0,0,0
18510,1851000,-4079.02,0,0,0,0,0
18511,1851100,-3795.22,0,0,0,0,0
18512,1851200,-3502.25,0,0,0,0,0
18513,1851300,-3248.74,0,0,0,0,0
18514,1851400,-3079.84,0,0,0,0,0
18515,1851500,-3033.68,0,0,0,0,0
18516,1851600,-3138.26,0,0,0,0,0
18517,1851700,-3409.22,0,0,0,0,0
18518,1851800,-3848.59,0,0,0,0,0
18519,1851900,-4444.58,0,0,0,0,0
18520,1852000,-5172.51,0,0,0,0,0
18521,1852100,-5996.75,0,0,0,0,0
18522,1852200,-6873.52,0,0,0,0,0
18523,1852300,-7754.35,0,0,0,0,0
18524,1852400,-8589.88,0,0,0,0,0
18525,1852500,-9333.81,0,0,0,0,0
18526,1852600,-9946.53,0,0,0,0,0
18527,1852700,-10398.24,0,0,0,0,0
18528,1852800,-10671.30,0,0,0,0,0
18529,1852900,-10761.64,0,0,0,0,0
18530,1853000,-10679.02,0,0,0,0,0
18531,1853100,-10446.28,0,0,0,0,0
18532,1853200,-10097.48,0,0,0,0,0
18533,1853300,-9675.20,0,0,0,0,0
18534,1853400,-9227.13,0,0,0,0,0
18535,1853500,-8802.29,0,0,0,0,0
18536,1853600,-8447.09,0,0,0,0,0
18537,1853700,-8201.67,0,0,0,0,0
18538,1853800,-8096.66,0,0,0,0,0
18539,1853900,-8150.77,0,0,0,0,0
18540,1854000,-8369.30,0,0,0,0,0
18541,1854100,-8743.65,0,0,0,0,0
18542,1854200,-9252.08,0,0,0,0,0
18543,1854300,-9861.36,0,0,0,0,0
18544,1854400,-10529.43,0,0,0,0,0
18545,1854500,-11208.73,0,0,0,0,0
18546,1854600,-11849.98,0,0,0,0,0
18547,1854700,-12406.07,0,0,0,0,0
18548,1854800,-12835.82,0,0,0,0,0
18549,1854900,-13107.22,0,0,0,0,0
18550,1855000,-13200.00,0,0,0,0,0
18551,1855100,-13107.22,0,0,0,0,0
18552,1855200,-12835.82,0,0,0,0,0
18553,1855300,-12406.07,0,0,0,0,0
18554,1855400,-11849.98,0,0,0,0,0
18555,1855500,-11208.73,0,0,0,0,0
18556,1855600,-10529.43,0,0,0,0,0
18557,1855700,-9861.36,0,0,0,0,0
18558,1855800,-9252.08,0,0,0,0,0
18559,1855900,-8743.65,0,0,0,0,0
18560,1856000,-8369.30,0,0,0,0,0
18561,1856100,-8150.77,0,0,0,0,0
18562,1856200,-8096.66,0,0,0,0,0
18563,1856300,-8201.67,0,0,0,0,0
18564,1856400,-8447.09,0,0,0,0,0
18565,1856500,-8802.29,0,0,0,0,0
18566,1856600,-9227.13,0,0,0,0,0
18567,1856700,-9675.20,0,0,0,0,0
18568,1856800,-10097.48,0,0,0,0,0
18569,1856900,-10446.28,0,0,0,0,0
18570,1857000,-10679.02,0,0,0,0,0
18571,1857100,-10761.64,0,0,0,0,0
18572,1857200,-10671.30,0,0,0,0,0
18573,1857300,-10398.24,0,0,0,0,0
18574,1857400,-9946.53,0,0,0,0,0
18575,1857500,-9333.81,0,0,0,0,0
18576,1857600,-8589.88,0,0,0,0,0
18577,1857700,-7754.35,0,0,0,0,0
18578,1857800,-6873.52,0,0,0,0,0
18579,1857900,-5996.75,0,0,0,0,0
18580,1858000,-5172.51,0,0,0,0,0
18581,1858100,-4444.58,0,0,0,0,0
18582,1858200,-3848.59,0,0,0,0,0
18583,1858300,-3409.22,0,0,0,0,0
18584,1858400,-3138.26,0,0,0,0,0
18585,1858500,-3033.68,0,0,0,0,0
18586,1858600,-3079.84,0,0,0,0,0
18587,1858700,-3248.74,0,0,0,0,0
18588,1858800,-3502.25,0,0,0,0,0
18589,1858900,-3795.22,0,0,0,0,0
18590,1859000,-4079.02,0,0,0,0,0
18591,1859100,-4305.49,0,0,0,0,0
18592,1859200,-4430.72,0,0,0,0,0
18593,1859300,-4418.64,0,0,0,0,0
18594,1859400,-4243.85,0,0,0,0,0
18595,1859500,-3893.69,0,0,0,0,0
18596,1859600,-3369.29,0,0,0,0,0
18597,1859700,-2685.44,0,0,0,0,0
18598,1859800,-1869.51,0,0,0,0,0
18599,1859900,-959.30,0,0,0,0,0
18600,1860000,-0.00,0,0,0,0,0
18601,1860100,959.30,0,0,0,0,0
18602,1860200,1869.51,0,0,0,0,0
18603,1860300,2685.44,0,0,0,0,0
18604,1860400,3369.29,0,0,0,0,0
18605,1860500,3893.69,0,0,0,0,0
18606,1860600,4243.85,0,0,0,0,0
18607,1860700,4418.64,0,0,0,0,0
18608,1860800,4430.72,0,0,0,0,0
18609,1860900,4305.49,0,0,0,0,0
18610,1861000,4079.02,0,0,0,0,0
18611,1861100,3795.22,0,0,0,0,0
18612,1861200,3502.25,0,0,0,0,0
18613,1861300,3248.74,0,0,0,0,0
18614,1861400,3079.84,0,0,0,0,0
18615,1861500,3033.68,0,0,0,0,0
18616,1861600,3138.26,0,0,0,0,0
18617,1861700,3409.22,0,0,0,0,0
18618,1861800,3848.59,0,0,0,0,0
18619,1861900,4444.58,0,0,0,0,0
18620,1862000,5172.51,0,0,0,0,0
18621,1862100,5996.75,0,0,0,0,0
18622,1862200,6873.52,0,0,0,0,0
18623,1862300,7754.35,0,0,0,0,0
18624,1862400,8589.88,0,0,0,0,0
18625,1862500,9333.81,0,0,0,0,0
18626,1862600,9946.53,0,0,0,0,0
18627,1862700,10398.24,0,0,0,0,0
18628,1862800,10671.30,0,0,0,0,0
18629,1862900,10761.64,0,0,0,0,0
18630,1863000,10679.02,0,0,0,0,0
18631,1863100,10446.28,0,0,0,0,0
18632,1863200,10097.48,0,0,0,0,0
18633,1863300,9675.20,0,0,0,0,0
18634,1863400,9227.13,0,0,0,0,0
18635,1863500,8802.29,0,0,0,0,0
18636,1863600,8447.09,0,0,0,0,0
18637,1863700,8201.67,0,0,0,0,0
18638,1863800,8096.66,0,0,0,0,0
18639,1863900,8150.77,0,0,0,0,0
18640,1864000,8369.30,0,0,0,0,0
18641,1864100,8743.65,0,0,0,0,0
18642,1864200,9252.08,0,0,0,0,0
18643,1864300,9861.36,0,0,0,0,0
18644,1864400,10529.43,0,0,0,0,0
18645,1864500,11208.73,0,0,0,0,0
18646,1864600,11849.98,0,0,0,0,0
18647,1864700,12406.07,0,0,0,0,0
18648,1864800,12835.82,0,0,0,0,0
18649,1864900,13107.22,0,0,0,0,0
18650,1865000,13200.00,0,0,0,0,0
18651,1865100,13107.22,0,0,0,0,0
18652,1865200,12835.82,0,0,0,0,0
18653,1865300,12406.07,0,0,0,0,0
18654,1865400,11849.98,0,0,0,0,0
18655,1865500,11208.73,0,0,0,0,0
18656,1865600,10529.43,0,0,0,0,0
18657,1865700,9861.36,0,0,0,0,0
18658,1865800,9252.08,0,0,0,0,0
18659,1865900,8743.65,0,0,0,0,0
18660,1866000,8369.30,0,0,0,0,0
18661,1866100,8150.77,0,0,0,0,0
18662,1866200,8096.66,0,0,0,0,0
18663,1866300,8201.67,0,0,0,0,0
18664,1866400,8447.09,0,0,0,0,0
18665,1866500,8802.29,0,0,0,0,0
