76876,7687600,-10461.62,0,0,0,0,0
76877,7687700,-8899.19,0,0,0,0,0
76878,7687800,-6465.64,0,0,0,0,0
76879,7687900,-3399.19,0,0,0,0,0
76880,7688000,-0.00,0,0,0,0,0
76881,7688100,3399.19,0,0,0,0,0
76882,7688200,6465.64,0,0,0,0,0
76883,7688300,8899.19,0,0,0,0,0
76884,7688400,10461.62,0,0,0,0,0
76885,7688500,11000.00,0,0,0,0,0
76886,7688600,10461.62,0,0,0,0,0
76887,7688700,8899.19,0,0,0,0,0
76888,7688800,6465.64,0,0,0,0,0
76889,7688900,3399.19,0,0,0,0,0
76890,7689000,0.00,0,0,0,0,0
76891,7689100,-3399.19,0,0,0,0,0
76892,7689200,-6465.64,0,0,0,0,0
76893,7689300,-8899.19,0,0,0,0,0
76894,7689400,-10461.62,0,0,0,0,0
76895,7689500,-11000.00,0,0,0,0,0
76896,7689600,-10461.62,0,0,0,0,0
76897,7689700,-8899.19,0,0,0,0,0
76898,7689800,-6465.64,0,0,0,0,0
76899,7689900,-3399.19,0,0,0,0,0
76900,7690000,-0.00,0,0,0,0,0
76901,7690100,3399.19,0,0,0,0,0
76902,7690200,6465.64,0,0,0,0,0
76903,7690300,8899.19,0,0,0,0,0
76904,7690400,10461.62,0,0,0,0,0
76905,7690500,11000.00,0,0,0,0,0
76906,7690600,10461.62,0,0,0,0,0
76907,7690700,8899.19,0,0,0,0,0
76908,7690800,6465.64,0,0,0,0,0
76909,7690900,3399.19,0,0,0,0,0
76910,7691000,0.00,0,0,0,0,0
76911,7691100,-3399.19,0,0,0,0,0
76912,7691200,-6465.64,0,0,0,0,0
76913,7691300,-8899.19,0,0,0,0,0
76914,7691400,-10461.62,0,0,0,0,0
76915,7691500,-11000.00,0,0,0,0,0
76916,7691600,-10461.62,0,0,0,0,0
76917,7691700,-8899.19,0,0,0,0,0
76918,7691800,-6465.64,0,0,0,0,0
76919,7691900,-3399.19,0,0,0,0,0
76920,7692000,-0.00,0,0,0,0,0
76921,7692100,3399.19,0,0,0,0,0
76922,7692200,6465.64,0,0,0,0,0
76923,7692300,8899.19,0,0,0,0,0
76924,7692400,10461.62,0,0,0,0,0
76925,7692500,11000.00,0,0,0,0,0
76926,7692600,10461.62,0,0,0,0,0
76927,7692700,8899.19,0,0,0,0,0
76928,7692800,6465.64,0,0,0,0,0
76929,7692900,3399.19,0,0,0,0,0
76930,7693000,0.00,0,0,0,0,0
76931,7693100,-3399.19,0,0,0,0,0
76932,7693200,-6465.64,0,0,0,0,0
76933,7693300,-8899.19,0,0,0,0,0
76934,7693400,-10461.62,0,0,0,0,0
76935,7693500,-11000.00,0,0,0,0,0
76936,7693600,-10461.62,0,0,0,0,0
76937,7693700,-8899.19,0,0,0,0,0
76938,7693800,-6465.64,0,0,0,0,0
76939,7693900,-3399.19,0,0,0,0,0
76940,7694000,-0.00,0,0,0,0,0
76941,7694100,3399.19,0,0,0,0,0
76942,7694200,6465.64,0,0,0,0,0
76943,7694300,8899.19,0,0,0,0,0
76944,7694400,10461.62,0,0,0,0,0
76945,7694500,11000.00,0,0,0,0,0
76946,7694600,10461.62,0,0,0,0,0
76947,7694700,8899.19,0,0,0,0,0
76948,7694800,6465.64,0,0,0,0,0
76949,7694900,3399.19,0,0,0,0,0
76950,7695000,0.00,0,0,0,0,0
76951,7695100,-3399.19,0,0,0,0,0
76952,7695200,-6465.64,0,0,0,0,0
76953,7695300,-8899.19,0,0,0,0,0
76954,7695400,-10461.62,0,0,0,0,0
76955,7695500,-11000.00,0,0,0,0,0
76956,7695600,-10461.62,0,0,0,0,0
76957,7695700,-8899.19,0,0,0,0,0
76958,7695800,-6465.64,0,0,0,0,0
76959,7695900,-3399.19,0,0,0,0,0
76960,7696000,-0.00,0,0,0,0,0
76961,7696100,3399.19,0,0,0,0,0
76962,7696200,6465.64,0,0,0,0,0
76963,7696300,8899.19,0,0,0,0,0
76964,7696400,10461.62,0,0,0,0,0
76965,7696500,11000.00,0,0,0,0,0
76966,7696600,10461.62,0,0,0,0,0
76967,7696700,8899.19,0,0,0,0,0
76968,7696800,6465.64,0,0,0,0,0
76969,7696900,3399.19,0,0,0,0,0
76970,7697000,0.00,0,0,0,0,0
76971,7697100,-3399.19,0,0,0,0,0
76972,7697200,-6465.64,0,0,0,0,0
76973,7697300,-8899.19,0,0,0,0,0
76974,7697400,-10461.62,0,0,0,0,0
76975,7697500,-11000.00,0,0,0,0,0
76976,7697600,-10461.62,0,0,0,0,0
76977,7697700,-8899.19,0,0,0,0,0
76978,7697800,-6465.64,0,0,0,0,0
76979,7697900,-3399.19,0,0,0,0,0
76980,7698000,-0.00,0,0,0,0,0
76981,7698100,3399.19,0,0,0,0,0
76982,7698200,6465.64,0,0,0,0,0
76983,7698300,8899.19,0,0,0,0,0
76984,7698400,10461.62,0,0,0,0,0
76985,7698500,11000.00,0,0,0,0,0
76986,7698600,10461.62,0,0,0,0,0
76987,7698700,8899.19,0,0,0,0,0
76988,7698800,6465.64,0,0,0,0,0
76989,7698900,3399.19,0,0,0,0,0
76990,7699000,0.00,0,0,0,0,0
76991,7699100,-3399.19,0,0,0,0,0
76992,7699200,-6465.64,0,0,0,0,0
76993,7699300,-8899.19,0,0,0,0,0
76994,7699400,-10461.62,0,0,0,0,0
76995,7699500,-11000.00,0,0,0,0,0
76996,7699600,-10461.62,0,0,0,0,0
76997,7699700,-8899.19,0,0,0,0,0
76998,7699800,-6465.64,0,0,0,0,0
76999,7699900,-3399.19,0,0,0,0,0
77000,7700000,-0.00,0,0,0,0,0
77001,7700100,3399.19,0,0,0,0,0
77002,7700200,6465.64,0,0,0,0,0
77003,7700300,8899.19,0,0,0,0,0
77004,7700400,10461.62,0,0,0,0,0
77005,7700500,11000.00,0,0,0,0,0
77006,7700600,10461.62,0,0,0,0,0
77007,7700700,8899.19,0,0,0,0,0
77008,7700800,6465.64,0,0,0,0,0
77009,7700900,3399.19,0,0,0,0,0
77010,7701000,0.00,0,0,0,0,0
77011,7701100,-3399.19,0,0,0,0,0
77012,7701200,-6465.64,0,0,0,0,0
77013,7701300,-8899.19,0,0,0,0,0
77014,7701400,-10461.62,0,0,0,0,0
77015,7701500,-11000.00,0,0,0,0,0
77016,7701600,-10461.62,0,0,0,0,0
77017,7701700,-8899.19,0,0,0,0,0
77018,7701800,-6465.64,0,0,0,0,0
77019,7701900,-3399.19,0,0,0,0,0
77020,7702000,-0.00,0,0,0,0,0
77021,7702100,3399.19,0,0,0,0,0
77022,7702200,6465.64,0,0,0,0,0
77023,7702300,8899.19,0,0,0,0,0
77024,7702400,10461.62,0,0,0,0,0
77025,7702500,11000.00,0,0,0,0,0
77026,7702600,10461.62,0,0,0,0,0
77027,7702700,8899.19,0,0,0,0,0
77028,7702800,6465.64,0,0,0,0,0
77029,7702900,3399.19,0,0,0,0,0
77030,7703000,0.00,0,0,0,0,0
77031,7703100,-3399.19,0,0,0,0,0
77032,7703200,-6465.64,0,0,0,0,0
77033,7703300,-8899.19,0,0,0,0,0
77034,7703400,-10461.62,0,0,0,0,0
77035,7703500,-11000.00,0,0,0,0,0
77036,7703600,-10461.62,0,0,0,0,0
77037,7703700,-8899.19,0,0,0,0,0
77038,7703800,-6465.64,0,0,0,0,0
77039,7703900,-3399.19,0,0,0,0,0
77040,7704000,-0.00,0,0,0,0,0
77041,7704100,3399.19,0,0,0,0,0
77042,7704200,6465.64,0,0,0,0,0
77043,7704300,8899.19,0,0,0,0,0
77044,7704400,10461.62,0,0,0,0,0
77045,7704500,11000.00,0,0,0,0,0
77046,7704600,10461.62,0,0,0,0,0
77047,7704700,8899.19,0,0,0,0,0
77048,7704800,6465.64,0,0,0,0,0
77049,7704900,3399.19,0,0,0,0,0
77050,7705000,0.00,0,0,0,0,0
77051,7705100,-3399.19,0,0,0,0,0
77052,7705200,-6465.64,0,0,0,0,0
77053,7705300,-8899.19,0,0,0,0,0
77054,7705400,-10461.62,0,0,0,0,0
77055,7705500,-11000.00,0,0,0,0,0
77056,7705600,-10461.62,0,0,0,0,0
77057,7705700,-8899.19,0,0,0,0,0
77058,7705800,-6465.64,0,0,0,0,0
77059,7705900,-3399.19,0,0,0,0,0
77060,7706000,-0.00,0,0,0,0,0
77061,7706100,3399.19,0,0,0,0,0
77062,7706200,6465.64,0,0,0,0,0
77063,7706300,8899.19,0,0,0,0,0
77064,7706400,10461.62,0,0,0,0,0
77065,7706500,11000.00,0,0,0,0,0
77066,7706600,10461.62,0,0,0,0,0
77067,7706700,8899.19,0,0,0,0,0
77068,7706800,6465.64,0,0,0,0,0
77069,7706900,3399.19,0,0,0,0,0
77070,7707000,0.00,0,0,0,0,0
77071,7707100,-3399.19,0,0,0,0,0
77072,7707200,-6465.64,0,0,0,0,0
77073,7707300,-8899.19,0,0,0,0,0
77074,7707400,-10461.62,0,0,0,0,0
77075,7707500,-11000.00,0,0,0,0,0
77076,7707600,-10461.62,0,0,0,0,0
77077,7707700,-8899.19,0,0,0,0,0
77078,7707800,-6465.64,0,0,0,0,0
77079,7707900,-3399.19,0,0,0,0,0
77080,7708000,-0.00,0,0,0,0,0
77081,7708100,3399.19,0,0,0,0,0
77082,7708200,6465.64,0,0,0,0,0
77083,7708300,8899.19,0,0,0,0,0
77084,7708400,10461.62,0,0,0,0,0
77085,7708500,11000.00,0,0,0,0,0
77086,7708600,10461.62,0,0,0,0,0
77087,7708700,8899.19,0,0,0,0,0
77088,7708800,6465.64,0,0,0,0,0
77089,7708900,3399.19,0,0,0,0,0
77090,7709000,0.00,0,0,0,0,0
77091,7709100,-3399.19,0,0,0,0,0
77092,7709200,-6465.64,0,0,0,0,0
77093,7709300,-8899.19,0,0,0,0,0
77094,7709400,-10461.62,0,0,0,0,0
77095,7709500,-11000.00,0,0,0,0,0
77096,7709600,-10461.62,0,0,0,0,0
77097,7709700,-8899.19,0,0,0,0,0
77098,7709800,-6465.64,0,0,0,0,0
77099,7709900,-3399.19,0,0,0,0,0
77100,7710000,-0.00,0,0,0,0,0
77101,7710100,3399.19,0,0,0,0,0
77102,7710200,6465.64,0,0,0,0,0
77103,7710300,8899.19,0,0,0,0,0
77104,7710400,10461.62,0,0,0,0,0
77105,7710500,11000.00,0,0,0,0,0
77106,7710600,10461.62,0,0,0,0,0
77107,7710700,8899.19,0,0,0,0,0
77108,7710800,6465.64,0,0,0,0,0
77109,7710900,3399.19,0,0,0,0,0
77110,7711000,0.00,0,0,0,0,0
77111,7711100,-3399.19,0,0,0,0,0
77112,7711200,-6465.64,0,0,0,0,0
77113,7711300,-8899.19,0,0,0,0,0
77114,7711400,-10461.62,0,0,0,0,0
77115,7711500,-11000.00,0,0,0,0,0
77116,7711600,-10461.62,0,0,0,0,0
77117,7711700,-8899.19,0,0,0,0,0
77118,7711800,-6465.64,0,0,0,0,0
77119,7711900,-3399.19,0,0,0,0,0
77120,7712000,-0.00,0,0,0,0,0
77121,7712100,3399.19,0,0,0,0,0
77122,7712200,6465.64,0,0,0,0,0
77123,7712300,8899.19,0,0,0,0,0
77124,7712400,10461.62,0,0,0,0,0
77125,7712500,11000.00,0,0,0,0,0
77126,7712600,10461.62,0,0,0,0,0
77127,7712700,8899.19,0,0,0,0,0
77128,7712800,6465.64,0,0,0,0,0
77129,7712900,3399.19,0,0,0,0,0
77130,7713000,0.00,0,0,0,0,0
77131,7713100,-3399.19,0,0,0,0,0
77132,7713200,-6465.64,0,0,0,0,0
77133,7713300,-8899.19,0,0,0,0,0
77134,7713400,-10461.62,0,0,0,0,0
77135,7713500,-11000.00,0,0,0,0,0
77136,7713600,-10461.62,0,0,0,0,0
77137,7713700,-8899.19,0,0,0,0,0
77138,7713800,-6465.64,0,0,0,0,0
77139,7713900,-3399.19,0,0,0,0,0
77140,7714000,-0.00,0,0,0,0,0
77141,7714100,3399.19,0,0,0,0,0
77142,7714200,6465.64,0,0,0,0,0
77143,7714300,8899.19,0,0,0,0,0
77144,7714400,10461.62,0,0,0,0,0
77145,7714500,11000.00,0,0,0,0,0
77146,7714600,10461.62,0,0,0,0,0
77147,7714700,8899.19,0,0,0,0,0
77148,7714800,6465.64,0,0,0,0,0
77149,7714900,3399.19,0,0,0,0,0
77150,7715000,0.00,0,0,0,0,0
77151,7715100,-3399.19,0,0,0,0,0
77152,7715200,-6465.64,0,0,0,0,0
77153,7715300,-8899.19,0,0,0,0,0
77154,7715400,-10461.62,0,0,0,0,0
77155,7715500,-11000.00,0,0,0,0,0
77156,7715600,-10461.62,0,0,0,0,0
77157,7715700,-8899.19,0,0,0,0,0
77158,7715800,-6465.64,0,0,0,0,0
77159,7715900,-3399.19,0,0,0,0,0
77160,7716000,-0.00,0,0,0,0,0
77161,7716100,3399.19,0,0,0,0,0
77162,7716200,6465.64,0,0,0,0,0
77163,7716300,8899.19,0,0,0,0,0
77164,7716400,10461.62,0,0,0,0,0
77165,7716500,11000.00,0,0,0,0,0
77166,7716600,10461.62,0,0,0,0,0
77167,7716700,8899.19,0,0,0,0,0
77168,7716800,6465.64,0,0,0,0,0
77169,7716900,3399.19,0,0,0,0,0
77170,7717000,-0.00,0,0,0,0,0
77171,7717100,-3399.19,0,0,0,0,0
77172,7717200,-6465.64,0,0,0,0,0
77173,7717300,-8899.19,0,0,0,0,0
77174,7717400,-10461.62,0,0,0,0,0
77175,7717500,-11000.00,0,0,0,0,0
77176,7717600,-10461.62,0,0,0,0,0
77177,7717700,-8899.19,0,0,0,0,0
77178,7717800,-6465.64,0,0,0,0,0
77179,7717900,-3399.19,0,0,0,0,0
77180,7718000,-0.00,0,0,0,0,0
77181,7718100,3399.19,0,0,0,0,0
77182,7718200,6465.64,0,0,0,0,0
77183,7718300,8899.19,0,0,0,0,0
77184,7718400,10461.62,0,0,0,0,0
77185,7718500,11000.00,0,0,0,0,0
77186,7718600,10461.62,0,0,0,0,0
77187,7718700,8899.19,0,0,0,0,0
77188,7718800,6465.64,0,0,0,0,0
77189,7718900,3399.19,0,0,0,0,0
77190,7719000,0.00,0,0,0,0,0
77191,7719100,-3399.19,0,0,0,0,0
77192,7719200,-6465.64,0,0,0,0,0
77193,7719300,-8899.19,0,0,0,0,0
77194,7719400,-10461.62,0,0,0,0,0
77195,7719500,-11000.00,0,0,0,0,0
77196,7719600,-10461.62,0,0,0,0,0
77197,7719700,-8899.19,0,0,0,0,0
77198,7719800,-6465.64,0,0,0,0,0
77199,7719900,-3399.19,0,0,0,0,0
77200,7720000,-0.00,0,0,0,0,0
77201,7720100,3399.19,0,0,0,0,0
77202,7720200,6465.64,0,0,0,0,0
77203,7720300,8899.19,0,0,0,0,0
77204,7720400,10461.62,0,0,0,0,0
77205,7720500,11000.00,0,0,0,0,0
77206,7720600,10461.62,0,0,0,0,0
77207,7720700,8899.19,0,0,0,0,0
77208,7720800,6465.64,0,0,0,0,0
77209,7720900,3399.19,0,0,0,0,0
77210,7721000,0.00,0,0,0,0,0
77211,7721100,-3399.19,0,0,0,0,0
77212,7721200,-6465.64,0,0,0,0,0
77213,7721300,-8899.19,0,0,0,0,0
77214,7721400,-10461.62,0,0,0,0,0
77215,7721500,-11000.00,0,0,0,0,0
77216,7721600,-10461.62,0,0,0,0,0
77217,7721700,-8899.19,0,0,0,0,0
77218,7721800,-6465.64,0,0,0,0,0
77219,7721900,-3399.19,0,0,0,0,0
77220,7722000,-0.00,0,0,0,0,0
77221,7722100,3399.19,0,0,0,0,0
77222,7722200,6465.64,0,0,0,0,0
77223,7722300,8899.19,0,0,0,0,0
77224,7722400,10461.62,0,0,0,0,0
77225,7722500,11000.00,0,0,0,0,0
77226,7722600,10461.62,0,0,0,0,0
77227,7722700,8899.19,0,0,0,0,0
77228,7722800,6465.64,0,0,0,0,0
77229,7722900,3399.19,0,0,0,0,0
77230,7723000,0.00,0,0,0,0,0
77231,7723100,-3399.19,0,0,0,0,0
77232,7723200,-6465.64,0,0,0,0,0
77233,7723300,-8899.19,0,0,0,0,0
77234,7723400,-10461.62,0,0,0,0,0
77235,7723500,-11000.00,0,0,0,0,0
77236,7723600,-10461.62,0,0,0,0,0
77237,7723700,-8899.19,0,0,0,0,0
77238,7723800,-6465.64,0,0,0,0,0
77239,7723900,-3399.19,0,0,0,0,0
77240,7724000,-0.00,0,0,0,0,0
77241,7724100,3399.19,0,0,0,0,0
77242,7724200,6465.64,0,0,0,0,0
77243,7724300,8899.19,0,0,0,0,0
77244,7724400,10461.62,0,0,0,0,0
77245,7724500,11000.00,0,0,0,0,0
77246,7724600,10461.62,0,0,0,0,0
77247,7724700,8899.19,0,0,0,0,0
77248,7724800,6465.64,0,0,0,0,0
77249,7724900,3399.19,0,0,0,0,0
77250,7725000,0.00,0,0,0,0,0
77251,7725100,-3399.19,0,0,0,0,0
77252,7725200,-6465.64,0,0,0,0,0
77253,7725300,-8899.19,0,0,0,0,0
77254,7725400,-10461.62,0,0,0,0,0
77255,7725500,-11000.00,0,0,0,0,0
77256,7725600,-10461.62,0,0,0,0,0
77257,7725700,-8899.19,0,0,0,0,0
77258,7725800,-6465.64,0,0,0,0,0
77259,7725900,-3399.19,0,0,0,0,0
77260,7726000,-0.00,0,0,0,0,0
77261,7726100,3399.19,0,0,0,0,0
77262,7726200,6465.64,0,0,0,0,0
77263,7726300,8899.19,0,0,0,0,0
77264,7726400,10461.62,0,0,0,0,0
77265,7726500,11000.00,0,0,0,0,0
77266,7726600,10461.62,0,0,0,0,0
77267,7726700,8899.19,0,0,0,0,0
77268,7726800,6465.64,0,0,0,0,0
77269,7726900,3399.19,0,0,0,0,0
77270,7727000,-0.00,0,0,0,0,0
77271,7727100,-3399.19,0,0,0,0,0
77272,7727200,-6465.64,0,0,0,0,0
77273,7727300,-8899.19,0,0,0,0,0
77274,7727400,-10461.62,0,0,0,0,0
77275,7727500,-11000.00,0,0,0,0,0
77276,7727600,-10461.62,0,0,0,0,0
77277,7727700,-8899.19,0,0,0,0,0
77278,7727800,-6465.64,0,0,0,0,0
77279,7727900,-3399.19,0,0,0,0,0
77280,7728000,-0.00,0,0,0,0,0
77281,7728100,3399.19,0,0,0,0,0
77282,7728200,6465.64,0,0,0,0,0
77283,7728300,8899.19,0,0,0,0,0
77284,7728400,10461.62,0,0,0,0,0
77285,7728500,11000.00,0,0,0,0,0
77286,7728600,10461.62,0,0,0,0,0
77287,7728700,8899.19,0,0,0,0,0
77288,7728800,6465.64,0,0,0,0,0
77289,7728900,3399.19,0,0,0,0,0
77290,7729000,0.00,0,0,0,0,0
77291,7729100,-3399.19,0,0,0,0,0
77292,7729200,-6465.64,0,0,0,0,0
77293,7729300,-8899.19,0,0,0,0,0
77294,7729400,-10461.62,0,0,0,0,0
77295,7729500,-11000.00,0,0,0,0,0
77296,7729600,-10461.62,0,0,0,0,0
77297,7729700,-8899.19,0,0,0,0,0
77298,7729800,-6465.64,0,0,0,0,0
77299,7729900,-3399.19,0,0,0,0,0
77300,7730000,-0.00,0,0,0,0,0
77301,7730100,3399.19,0,0,0,0,0
77302,7730200,6465.64,0,0,0,0,0
77303,7730300,8899.19,0,0,0,0,0
77304,7730400,10461.62,0,0,0,0,0
77305,7730500,11000.00,0,0,0,0,0
77306,7730600,10461.62,0,0,0,0,0
77307,7730700,8899.19,0,0,0,0,0
77308,7730800,6465.64,0,0,0,0,0
77309,7730900,3399.19,0,0,0,0,0
77310,7731000,0.00,0,0,0,0,0
77311,7731100,-3399.19,0,0,0,0,0
77312,7731200,-6465.64,0,0,0,0,0
77313,7731300,-8899.19,0,0,0,0,0
77314,7731400,-10461.62,0,0,0,0,0
77315,7731500,-11000.00,0,0,0,0,0
77316,7731600,-10461.62,0,0,0,0,0
77317,7731700,-8899.19,0,0,0,0,0
77318,7731800,-6465.64,0,0,0,0,0
77319,7731900,-3399.19,0,0,0,0,0
77320,7732000,-0.00,0,0,0,0,0
77321,7732100,3399.19,0,0,0,0,0
77322,7732200,6465.64,0,0,0,0,0
77323,7732300,8899.19,0,0,0,0,0
77324,7732400,10461.62,0,0,0,0,0
77325,7732500,11000.00,0,0,0,0,0
77326,7732600,10461.62,0,0,0,0,0
77327,7732700,8899.19,0,0,0,0,0
77328,7732800,6465.64,0,0,0,0,0
77329,7732900,3399.19,0,0,0,0,0
77330,7733000,0.00,0,0,0,0,0
77331,7733100,-3399.19,0,0,0,0,0
77332,7733200,-6465.64,0,0,0,0,0
77333,7733300,-8899.19,0,0,0,0,0
77334,7733400,-10461.62,0,0,0,0,0
77335,7733500,-11000.00,0,0,0,0,0
77336,7733600,-10461.62,0,0,0,0,0
77337,7733700,-8899.19,0,0,0,0,0
77338,7733800,-6465.64,0,0,0,0,0
77339,7733900,-3399.19,0,0,0,0,0
77340,7734000,-0.00,0,0,0,0,0
77341,7734100,3399.19,0,0,0,0,0
77342,7734200,6465.64,0,0,0,0,0
77343,7734300,8899.19,0,0,0,0,0
77344,7734400,10461.62,0,0,0,0,0
77345,7734500,11000.00,0,0,0,0,0
77346,7734600,10461.62,0,0,0,0,0
77347,7734700,8899.19,0,0,0,0,0
77348,7734800,6465.64,0,0,0,0,0
77349,7734900,3399.19,0,0,0,0,0
77350,7735000,0.00,0,0,0,0,0
77351,7735100,-3399.19,0,0,0,0,0
77352,7735200,-6465.64,0,0,0,0,0
77353,7735300,-8899.19,0,0,0,0,0
77354,7735400,-10461.62,0,0,0,0,0
77355,7735500,-11000.00,0,0,0,0,0
77356,7735600,-10461.62,0,0,0,0,0
77357,7735700,-8899.19,0,0,0,0,0
77358,7735800,-6465.64,0,0,0,0,0
77359,7735900,-3399.19,0,0,0,0,0
77360,7736000,-0.00,0,0,0,0,0
77361,7736100,3399.19,0,0,0,0,0
77362,7736200,6465.64,0,0,0,0,0
77363,7736300,8899.19,0,0,0,0,0
77364,7736400,10461.62,0,0,0,0,0
77365,7736500,11000.00,0,0,0,0,0
77366,7736600,10461.62,0,0,0,0,0
77367,7736700,8899.19,0,0,0,0,0
77368,7736800,6465.64,0,0,0,0,0
77369,7736900,3399.19,0,0,0,0,0
77370,7737000,0.00,0,0,0,0,0
77371,7737100,-3399.19,0,0,0,0,0
77372,7737200,-6465.64,0,0,0,0,0
77373,7737300,-8899.19,0,0,0,0,0
77374,7737400,-10461.62,0,0,0,0,0
77375,7737500,-11000.00,0,0,0,0,0
77376,7737600,-10461.62,0,0,0,0,0
77377,7737700,-8899.19,0,0,0,0,0
77378,7737800,-6465.64,0,0,0,0,0
77379,7737900,-3399.19,0,0,0,0,0
77380,7738000,-0.00,0,0,0,0,0
77381,7738100,3399.19,0,0,0,0,0
77382,7738200,6465.64,0,0,0,0,0
77383,7738300,8899.19,0,0,0,0,0
77384,7738400,10461.62,0,0,0,0,0
77385,7738500,11000.00,0,0,0,0,0
77386,7738600,10461.62,0,0,0,0,0
77387,7738700,8899.19,0,0,0,0,0
77388,7738800,6465.64,0,0,0,0,0
77389,7738900,3399.19,0,0,0,0,0
77390,7739000,0.00,0,0,0,0,0
77391,7739100,-3399.19,0,0,0,0,0
77392,7739200,-6465.64,0,0,0,0,0
77393,7739300,-8899.19,0,0,0,0,0
77394,7739400,-10461.62,0,0,0,0,0
77395,7739500,-11000.00,0,0,0,0,0
77396,7739600,-10461.62,0,0,0,0,0
77397,7739700,-8899.19,0,0,0,0,0
77398,7739800,-6465.64,0,0,0,0,0
77399,7739900,-3399.19,0,0,0,0,0
77400,7740000,-0.00,0,0,0,0,0
77401,7740100,3399.19,0,0,0,0,0
77402,7740200,6465.64,0,0,0,0,0
77403,7740300,8899.19,0,0,0,0,0
77404,7740400,10461.62,0,0,0,0,0
77405,7740500,11000.00,0,0,0,0,0
77406,7740600,10461.62,0,0,0,0,0
77407,7740700,8899.19,0,0,0,0,0
77408,7740800,6465.64,0,0,0,0,0
77409,7740900,3399.19,0,0,0,0,0
77410,7741000,0.00,0,0,0,0,0
77411,7741100,-3399.19,0,0,0,0,0
77412,7741200,-6465.64,0,0,0,0,0
77413,7741300,-8899.19,0,0,0,0,0
77414,7741400,-10461.62,0,0,0,0,0
77415,7741500,-11000.00,0,0,0,0,0
77416,7741600,-10461.62,0,0,0,0,0
77417,7741700,-8899.19,0,0,0,0,0
77418,7741800,-6465.64,0,0,0,0,0
77419,7741900,-3399.19,0,0,0,0,0
77420,7742000,-0.00,0,0,0,0,0
77421,7742100,3399.19,0,0,0,0,0
77422,7742200,6465.64,0,0,0,0,0
77423,7742300,8899.19,0,0,0,0,0
77424,7742400,10461.62,0,0,0,0,0
77425,7742500,11000.00,0,0,0,0,0
77426,7742600,10461.62,0,0,0,0,0
77427,7742700,8899.19,0,0,0,0,0
77428,7742800,6465.64,0,0,0,0,0
77429,7742900,3399.19,0,0,0,0,0
77430,7743000,0.00,0,0,0,0,0
77431,7743100,-3399.19,0,0,0,0,0
77432,7743200,-6465.64,0,0,0,0,0
77433,7743300,-8899.19,0,0,0,0,0
77434,7743400,-10461.62,0,0,0,0,0
77435,7743500,-11000.00,0,0,0,0,0
77436,7743600,-10461.62,0,0,0,0,0
77437,7743700,-8899.19,0,0,0,0,0
77438,7743800,-6465.64,0,0,0,0,0
77439,7743900,-3399.19,0,0,0,0,0
77440,7744000,-0.00,0,0,0,0,0
77441,7744100,3399.19,0,0,0,0,0
77442,7744200,6465.64,0,0,0,0,0
77443,7744300,8899.19,0,0,0,0,0
77444,7744400,10461.62,0,0,0,0,0
77445,7744500,11000.00,0,0,0,0,0
77446,7744600,10461.62,0,0,0,0,0
77447,7744700,8899.19,0,0,0,0,0
77448,7744800,6465.64,0,0,0,0,0
77449,7744900,3399.19,0,0,0,0,0
77450,7745000,0.00,0,0,0,0,0
77451,7745100,-3399.19,0,0,0,0,0
77452,7745200,-6465.64,0,0,0,0,0
77453,7745300,-8899.19,0,0,0,0,0
77454,7745400,-10461.62,0,0,0,0,0
77455,7745500,-11000.00,0,0,0,0,0
77456,7745600,-10461.62,0,0,0,0,0
77457,7745700,-8899.19,0,0,0,0,0
77458,7745800,-6465.64,0,0,0,0,0
77459,7745900,-3399.19,0,0,0,0,0
77460,7746000,-0.00,0,0,0,0,0
77461,7746100,3399.19,0,0,0,0,0
77462,7746200,6465.64,0,0,0,0,0
77463,7746300,8899.19,0,0,0,0,0
77464,7746400,10461.62,0,0,0,0,0
77465,7746500,11000.00,0,0,0,0,0
77466,7746600,10461.62,0,0,0,0,0
77467,7746700,8899.19,0,0,0,0,0
77468,7746800,6465.64,0,0,0,0,0
77469,7746900,3399.19,0,0,0,0,0
77470,7747000,0.00,0,0,0,0,0
77471,7747100,-3399.19,0,0,0,0,0
77472,7747200,-6465.64,0,0,0,0,0
77473,7747300,-8899.19,0,0,0,0,0
77474,7747400,-10461.62,0,0,0,0,0
77475,7747500,-11000.00,0,0,0,0,0
77476,7747600,-10461.62,0,0,0,0,0
77477,7747700,-8899.19,0,0,0,0,0
77478,7747800,-6465.64,0,0,0,0,0
77479,7747900,-3399.19,0,0,0,0,0
77480,7748000,-0.00,0,0,0,0,0
77481,7748100,3399.19,0,0,0,0,0
77482,7748200,6465.64,0,0,0,0,0
77483,7748300,8899.19,0,0,0,0,0
77484,7748400,10461.62,0,0,0,0,0
77485,7748500,11000.00,0,0,0,0,0
77486,7748600,10461.62,0,0,0,0,0
77487,7748700,8899.19,0,0,0,0,0
77488,7748800,6465.64,0,0,0,0,0
77489,7748900,3399.19,0,0,0,0,0
77490,7749000,-0.00,0,0,0,0,0
77491,7749100,-3399.19,0,0,0,0,0
77492,7749200,-6465.64,0,0,0,0,0
77493,7749300,-8899.19,0,0,0,0,0
77494,7749400,-10461.62,0,0,0,0,0
77495,7749500,-11000.00,0,0,0,0,0
77496,7749600,-10461.62,0,0,0,0,0
77497,7749700,-8899.19,0,0,0,0,0
77498,7749800,-6465.64,0,0,0,0,0
77499,7749900,-3399.19,0,0,0,0,0
