15298,1529800,1370.53,0,0,0,0,0
15299,1529900,689.67,0,0,0,0,0
15300,1530000,-0.00,0,0,0,0,0
15301,1530100,-689.67,0,0,0,0,0
15302,1530200,-1370.53,0,0,0,0,0
15303,1530300,-2033.97,0,0,0,0,0
15304,1530400,-2671.79,0,0,0,0,0
15305,1530500,-3276.41,0,0,0,0,0
15306,1530600,-3841.03,0,0,0,0,0
15307,1530700,-4359.79,0,0,0,0,0
15308,1530800,-4827.91,0,0,0,0,0
15309,1530900,-5241.82,0,0,0,0,0
15310,1531000,-5599.19,0,0,0,0,0
15311,1531100,-5899.03,0,0,0,0,0
15312,1531200,-6141.69,0,0,0,0,0
15313,1531300,-6328.84,0,0,0,0,0
15314,1531400,-6463.41,0,0,0,0,0
15315,1531500,-6549.53,0,0,0,0,0
15316,1531600,-6592.42,0,0,0,0,0
15317,1531700,-6598.23,0,0,0,0,0
15318,1531800,-6573.93,0,0,0,0,0
15319,1531900,-6527.07,0,0,0,0,0
15320,1532000,-6465.64,0,0,0,0,0
15321,1532100,-6397.82,0,0,0,0,0
15322,1532200,-6331.83,0,0,0,0,0
15323,1532300,-6275.65,0,0,0,0,0
15324,1532400,-6236.89,0,0,0,0,0
15325,1532500,-6222.54,0,0,0,0,0
15326,1532600,-6238.82,0,0,0,0,0
15327,1532700,-6291.01,0,0,0,0,0
15328,1532800,-6383.32,0,0,0,0,0
15329,1532900,-6518.79,0,0,0,0,0
15330,1533000,-6699.19,0,0,0,0,0
15331,1533100,-6924.97,0,0,0,0,0
15332,1533200,-7195.28,0,0,0,0,0
15333,1533300,-7507.95,0,0,0,0,0
15334,1533400,-7859.54,0,0,0,0,0
15335,1533500,-8245.44,0,0,0,0,0
15336,1533600,-8659.97,0,0,0,0,0
15337,1533700,-9096.52,0,0,0,0,0
15338,1533800,-9547.70,0,0,0,0,0
15339,1533900,-10005.53,0,0,0,0,0
15340,1534000,-10461.62,0,0,0,0,0
15341,1534100,-10907.39,0,0,0,0,0
15342,1534200,-11334.25,0,0,0,0,0
15343,1534300,-11733.86,0,0,0,0,0
15344,1534400,-12098.29,0,0,0,0,0
15345,1534500,-12420.21,0,0,0,0,0
15346,1534600,-12693.10,0,0,0,0,0
15347,1534700,-12911.40,0,0,0,0,0
15348,1534800,-13070.62,0,0,0,0,0
15349,1534900,-13167.49,0,0,0,0,0
15350,1535000,-13200.00,0,0,0,0,0
15351,1535100,-13167.49,0,0,0,0,0
15352,1535200,-13070.62,0,0,0,0,0
15353,1535300,-12911.40,0,0,0,0,0
15354,1535400,-12693.10,0,0,0,0,0
15355,1535500,-12420.21,0,0,0,0,0
15356,1535600,-12098.29,0,0,0,0,0
15357,1535700,-11733.86,0,0,0,0,0
15358,1535800,-11334.25,0,0,0,0,0
15359,1535900,-10907.39,0,0,0,0,0
15360,1536000,-10461.62,0,0,0,0,0
15361,1536100,-10005.53,0,0,0,0,0
15362,1536200,-9547.70,0,0,0,0,0
15363,1536300,-9096.52,0,0,0,0,0
15364,1536400,-8659.97,0,0,0,0,0
15365,1536500,-8245.44,0,0,0,0,0
15366,1536600,-7859.54,0,0,0,0,0
15367,1536700,-7507.95,0,0,0,0,0
15368,1536800,-7195.28,0,0,0,0,0
15369,1536900,-6924.97,0,0,0,0,0
15370,1537000,-6699.19,0,0,0,0,0
15371,1537100,-6518.79,0,0,0,0,0
15372,1537200,-6383.32,0,0,0,0,0
15373,1537300,-6291.01,0,0,0,0,0
15374,1537400,-6238.82,0,0,0,0,0
15375,1537500,-6222.54,0,0,0,0,0
15376,1537600,-6236.89,0,0,0,0,0
15377,1537700,-6275.65,0,0,0,0,0
15378,1537800,-6331.83,0,0,0,0,0
15379,1537900,-6397.82,0,0,0,0,0
15380,1538000,-6465.64,0,0,0,0,0
15381,1538100,-6527.07,0,0,0,0,0
15382,1538200,-6573.93,0,0,0,0,0
15383,1538300,-6598.23,0,0,0,0,0
15384,1538400,-6592.42,0,0,0,0,0
15385,1538500,-6549.53,0,0,0,0,0
15386,1538600,-6463.41,0,0,0,0,0
15387,1538700,-6328.84,0,0,0,0,0
15388,1538800,-6141.69,0,0,0,0,0
15389,1538900,-5899.03,0,0,0,0,0
15390,1539000,-5599.19,0,0,0,0,0
15391,1539100,-5241.82,0,0,0,0,0
15392,1539200,-4827.91,0,0,0,0,0
15393,1539300,-4359.79,0,0,0,0,0
15394,1539400,-3841.03,0,0,0,0,0
15395,1539500,-3276.41,0,0,0,0,0
15396,1539600,-2671.79,0,0,0,0,0
15397,1539700,-2033.97,0,0,0,0,0
15398,1539800,-1370.53,0,0,0,0,0
15399,1539900,-689.67,0,0,0,0,0
15400,1540000,0.00,0,0,0,0,0
15401,1540100,689.67,0,0,0,0,0
15402,1540200,1370.53,0,0,0,0,0
15403,1540300,2033.97,0,0,0,0,0
15404,1540400,2671.79,0,0,0,0,0
15405,1540500,3276.41,0,0,0,0,0
15406,1540600,3841.03,0,0,0,0,0
15407,1540700,4359.79,0,0,0,0,0
15408,1540800,4827.91,0,0,0,0,0
15409,1540900,5241.82,0,0,0,0,0
15410,1541000,5599.19,0,0,0,0,0
15411,1541100,5899.03,0,0,0,0,0
15412,1541200,6141.69,0,0,0,0,0
15413,1541300,6328.84,0,0,0,0,0
15414,1541400,6463.41,0,0,0,0,0
15415,1541500,6549.53,0,0,0,0,0
15416,1541600,6592.42,0,0,0,0,0
15417,1541700,6598.23,0,0,0,0,0
15418,1541800,6573.93,0,0,0,0,0
15419,1541900,6527.07,0,0,0,0,0
15420,1542000,6465.64,0,0,0,0,0
15421,1542100,6397.82,0,0,0,0,0
15422,1542200,6331.83,0,0,0,0,0
15423,1542300,6275.65,0,0,0,0,0
15424,1542400,6236.89,0,0,0,0,0
15425,1542500,6222.54,0,0,0,0,0
15426,1542600,6238.82,0,0,0,0,0
15427,1542700,6291.01,0,0,0,0,0
15428,1542800,6383.32,0,0,0,0,0
15429,1542900,6518.79,0,0,0,0,0
15430,1543000,6699.19,0,0,0,0,0
15431,1543100,6924.97,0,0,0,0,0
15432,1543200,7195.28,0,0,0,0,0
15433,1543300,7507.95,0,0,0,0,0
15434,1543400,7859.54,0,0,0,0,0
15435,1543500,8245.44,0,0,0,0,0
15436,1543600,8659.97,0,0,0,0,0
15437,1543700,9096.52,0,0,0,0,0
15438,1543800,9547.70,0,0,0,0,0
15439,1543900,10005.53,0,0,0,0,0
15440,1544000,10461.62,0,0,0,0,0
15441,1544100,10907.39,0,0,0,0,0
15442,1544200,11334.25,0,0,0,0,0
15443,1544300,11733.86,0,0,0,0,0
15444,1544400,12098.29,0,0,0,0,0
15445,1544500,12420.21,0,0,0,0,0
15446,1544600,12693.10,0,0,0,0,0
15447,1544700,12911.40,0,0,0,0,0
15448,1544800,13070.62,0,0,0,0,0
15449,1544900,13167.49,0,0,0,0,0
15450,1545000,13200.00,0,0,0,0,0
15451,1545100,13167.49,0,0,0,0,0
15452,1545200,13070.62,0,0,0,0,0
15453,1545300,12911.40,0,0,0,0,0
15454,1545400,12693.10,0,0,0,0,0
15455,1545500,12420.21,0,0,0,0,0
15456,1545600,12098.29,0,0,0,0,0
15457,1545700,11733.86,0,0,0,0,0
15458,1545800,11334.25,0,0,0,0,0
15459,1545900,10907.39,0,0,0,0,0
15460,1546000,10461.62,0,0,0,0,0
15461,1546100,10005.53,0,0,0,0,0
15462,1546200,9547.70,0,0,0,0,0
15463,1546300,9096.52,0,0,0,0,0
15464,1546400,8659.97,0,0,0,0,0
15465,1546500,8245.44,0,0,0,0,0
15466,1546600,7859.54,0,0,0,0,0
15467,1546700,7507.95,0,0,0,0,0
15468,1546800,7195.28,0,0,0,0,0
15469,1546900,6924.97,0,0,0,0,0
15470,1547000,6699.19,0,0,0,0,0
15471,1547100,6518.79,0,0,0,0,0
15472,1547200,6383.32,0,0,0,0,0
15473,1547300,6291.01,0,0,0,0,0
15474,1547400,6238.82,0,0,0,0,0
15475,1547500,6222.54,0,0,0,0,0
15476,1547600,6236.89,0,0,0,0,0
15477,1547700,6275.65,0,0,0,0,0
15478,1547800,6331.83,0,0,0,0,0
15479,1547900,6397.82,0,0,0,0,0
15480,1548000,6465.64,0,0,0,0,0
15481,1548100,6527.07,0,0,0,0,0
15482,1548200,6573.93,0,0,0,0,0
15483,1548300,6598.23,0,0,0,0,0
15484,1548400,6592.42,0,0,0,0,0
15485,1548500,6549.53,0,0,0,0,0
15486,1548600,6463.41,0,0,0,0,0
15487,1548700,6328.84,0,0,0,0,0
15488,1548800,6141.69,0,0,0,0,0
15489,1548900,5899.03,0,0,0,0,0
15490,1549000,5599.19,0,0,0,0,0
15491,1549100,5241.82,0,0,0,0,0
15492,1549200,4827.91,0,0,0,0,0
15493,1549300,4359.79,0,0,0,0,0
15494,1549400,3841.03,0,0,0,0,0
15495,1549500,3276.41,0,0,0,0,0
15496,1549600,2671.79,0,0,0,0,0
15497,1549700,2033.97,0,0,0,0,0
15498,1549800,1370.53,0,0,0,0,0
15499,1549900,689.67,0,0,0,0,0
15500,1550000,-0.00,0,0,0,0,0
15501,1550100,-689.67,0,0,0,0,0
15502,1550200,-1370.53,0,0,0,0,0
15503,1550300,-2033.97,0,0,0,0,0
15504,1550400,-2671.79,0,0,0,0,0
15505,1550500,-3276.41,0,0,0,0,0
15506,1550600,-3841.03,0,0,0,0,0
15507,1550700,-4359.79,0,0,0,0,0
15508,1550800,-4827.91,0,0,0,0,0
15509,1550900,-5241.82,0,0,0,0,0
15510,1551000,-5599.19,0,0,0,0,0
15511,1551100,-5899.03,0,0,0,0,0
15512,1551200,-6141.69,0,0,0,0,0
15513,1551300,-6328.84,0,0,0,0,0
15514,1551400,-6463.41,0,0,0,0,0
15515,1551500,-6549.53,0,0,0,0,0
15516,1551600,-6592.42,0,0,0,0,0
15517,1551700,-6598.23,0,0,0,0,0
15518,1551800,-6573.93,0,0,0,0,0
15519,1551900,-6527.07,0,0,0,0,0
15520,1552000,-6465.64,0,0,0,0,0
15521,1552100,-6397.82,0,0,0,0,0
15522,1552200,-6331.83,0,0,0,0,0
15523,1552300,-6275.65,0,0,0,0,0
15524,1552400,-6236.89,0,0,0,0,0
15525,1552500,-6222.54,0,0,0,0,0
15526,1552600,-6238.82,0,0,0,0,0
15527,1552700,-6291.01,0,0,0,0,0
15528,1552800,-6383.32,0,0,0,0,0
15529,1552900,-6518.79,0,0,0,0,0
15530,1553000,-6699.19,0,0,0,0,0
15531,1553100,-6924.97,0,0,0,0,0
15532,1553200,-7195.28,0,0,0,0,0
15533,1553300,-7507.95,0,0,0,0,0
15534,1553400,-7859.54,0,0,0,0,0
15535,1553500,-8245.44,0,0,0,0,0
15536,1553600,-8659.97,0,0,0,0,0
15537,1553700,-9096.52,0,0,0,0,0
15538,1553800,-9547.70,0,0,0,0,0
15539,1553900,-10005.53,0,0,0,0,0
15540,1554000,-10461.62,0,0,0,0,0
15541,1554100,-10907.39,0,0,0,0,0
15542,1554200,-11334.25,0,0,0,0,0
15543,1554300,-11733.86,0,0,0,0,0
15544,1554400,-12098.29,0,0,0,0,0
15545,1554500,-12420.21,0,0,0,0,0
15546,1554600,-12693.10,0,0,0,0,0
15547,1554700,-12911.40,0,0,0,0,0
15548,1554800,-13070.62,0,0,0,0,0
15549,1554900,-13167.49,0,0,0,0,0
15550,1555000,-13200.00,0,0,0,0,0
15551,1555100,-13167.49,0,0,0,0,0
15552,1555200,-13070.62,0,0,0,0,0
15553,1555300,-12911.40,0,0,0,0,0
15554,1555400,-12693.10,0,0,0,0,0
15555,1555500,-12420.21,0,0,0,0,0
15556,1555600,-12098.29,0,0,0,0,0
15557,1555700,-11733.86,0,0,0,0,0
15558,1555800,-11334.25,0,0,0,0,0
15559,1555900,-10907.39,0,0,0,0,0
15560,1556000,-10461.62,0,0,0,0,0
15561,1556100,-10005.53,0,0,0,0,0
15562,1556200,-9547.70,0,0,0,0,0
15563,1556300,-9096.52,0,0,0,0,0
15564,1556400,-8659.97,0,0,0,0,0
15565,1556500,-8245.44,0,0,0,0,0
15566,1556600,-7859.54,0,0,0,0,0
15567,1556700,-7507.95,0,0,0,0,0
15568,1556800,-7195.28,0,0,0,0,0
15569,1556900,-6924.97,0,0,0,0,0
15570,1557000,-6699.19,0,0,0,0,0
15571,1557100,-6518.79,0,0,0,0,0
15572,1557200,-6383.32,0,0,0,0,0
15573,1557300,-6291.01,0,0,0,0,0
15574,1557400,-6238.82,0,0,0,0,0
15575,1557500,-6222.54,0,0,0,0,0
15576,1557600,-6236.89,0,0,0,0,0
15577,1557700,-6275.65,0,0,0,0,0
15578,1557800,-6331.83,0,0,0,0,0
15579,1557900,-6397.82,0,0,0,0,0
15580,1558000,-6465.64,0,0,0,0,0
15581,1558100,-6527.07,0,0,0,0,0
15582,1558200,-6573.93,0,0,0,0,0
15583,1558300,-6598.23,0,0,0,0,0
15584,1558400,-6592.42,0,0,0,0,0
15585,1558500,-6549.53,0,0,0,0,0
15586,1558600,-6463.41,0,0,0,0,0
15587,1558700,-6328.84,0,0,0,0,0
15588,1558800,-6141.69,0,0,0,0,0
15589,1558900,-5899.03,0,0,0,0,0
15590,1559000,-5599.19,0,0,0,0,0
15591,1559100,-5241.82,0,0,0,0,0
15592,1559200,-4827.91,0,0,0,0,0
15593,1559300,-4359.79,0,0,0,0,0
15594,1559400,-3841.03,0,0,0,0,0
15595,1559500,-3276.41,0,0,0,0,0
15596,1559600,-2671.79,0,0,0,0,0
15597,1559700,-2033.97,0,0,0,0,0
15598,1559800,-1370.53,0,0,0,0,0
15599,1559900,-689.67,0,0,0,0,0
15600,1560000,0.00,0,0,0,0,0
15601,1560100,689.67,0,0,0,0,0
15602,1560200,1370.53,0,0,0,0,0
15603,1560300,2033.97,0,0,0,0,0
15604,1560400,2671.79,0,0,0,0,0
15605,1560500,3276.41,0,0,0,0,0
15606,1560600,3841.03,0,0,0,0,0
15607,1560700,4359.79,0,0,0,0,0
15608,1560800,4827.91,0,0,0,0,0
15609,1560900,5241.82,0,0,0,0,0
15610,1561000,5599.19,0,0,0,0,0
15611,1561100,5899.03,0,0,0,0,0
15612,1561200,6141.69,0,0,0,0,0
15613,1561300,6328.84,0,0,0,0,0
15614,1561400,6463.41,0,0,0,0,0
15615,1561500,6549.53,0,0,0,0,0
15616,1561600,6592.42,0,0,0,0,0
15617,1561700,6598.23,0,0,0,0,0
15618,1561800,6573.93,0,0,0,0,0
15619,1561900,6527.07,0,0,0,0,0
15620,1562000,6465.64,0,0,0,0,0
15621,1562100,6397.82,0,0,0,0,0
15622,1562200,6331.83,0,0,0,0,0
15623,1562300,6275.65,0,0,0,0,0
15624,1562400,6236.89,0,0,0,0,0
15625,1562500,6222.54,0,0,0,0,0
15626,1562600,6238.82,0,0,0,0,0
15627,1562700,6291.01,0,0,0,0,0
15628,1562800,6383.32,0,0,0,0,0
15629,1562900,6518.79,0,0,0,0,0
15630,1563000,6699.19,0,0,0,0,0
15631,1563100,6924.97,0,0,0,0,0
15632,1563200,7195.28,0,0,0,0,0
15633,1563300,7507.95,0,0,0,0,0
15634,1563400,7859.54,0,0,0,0,0
15635,1563500,8245.44,0,0,0,0,0
15636,1563600,8659.97,0,0,0,0,0
15637,1563700,9096.52,0,0,0,0,0
15638,1563800,9547.70,0,0,0,0,0
15639,1563900,10005.53,0,0,0,0,0
15640,1564000,10461.62,0,0,0,0,0
15641,1564100,10907.39,0,0,0,0,0
15642,1564200,11334.25,0,0,0,0,0
15643,1564300,11733.86,0,0,0,0,0
15644,1564400,12098.29,0,0,0,0,0
15645,1564500,12420.21,0,0,0,0,0
15646,1564600,12693.10,0,0,0,0,0
15647,1564700,12911.40,0,0,0,0,0
15648,1564800,13070.62,0,0,0,0,0
15649,1564900,13167.49,0,0,0,0,0
15650,1565000,13200.00,0,0,0,0,0
15651,1565100,13167.49,0,0,0,0,0
15652,1565200,13070.62,0,0,0,0,0
15653,1565300,12911.40,0,0,0,0,0
15654,1565400,12693.10,0,0,0,0,0
15655,1565500,12420.21,0,0,0,0,0
15656,1565600,12098.29,0,0,0,0,0
15657,1565700,11733.86,0,0,0,0,0
15658,1565800,11334.25,0,0,0,0,0
15659,1565900,10907.39,0,0,0,0,0
15660,1566000,10461.62,0,0,0,0,0
15661,1566100,10005.53,0,0,0,0,0
15662,1566200,9547.70,0,0,0,0,0
15663,1566300,9096.52,0,0,0,0,0
15664,1566400,8659.97,0,0,0,0,0
15665,1566500,8245.44,0,0,0,0,0
15666,1566600,7859.54,0,0,0,0,0
15667,1566700,7507.95,0,0,0,0,0
15668,1566800,7195.28,0,0,0,0,0
15669,1566900,6924.97,0,0,0,0,0
15670,1567000,6699.19,0,0,0,0,0
15671,1567100,6518.79,0,0,0,0,0
15672,1567200,6383.32,0,0,0,0,0
15673,1567300,6291.01,0,0,0,0,0
15674,1567400,6238.82,0,0,0,0,0
15675,1567500,6222.54,0,0,0,0,0
15676,1567600,6236.89,0,0,0,0,0
15677,1567700,6275.65,0,0,0,0,0
15678,1567800,6331.83,0,0,0,0,0
15679,1567900,6397.82,0,0,0,0,0
15680,1568000,6465.64,0,0,0,0,0
15681,1568100,6527.07,0,0,0,0,0
15682,1568200,6573.93,0,0,0,0,0
15683,1568300,6598.23,0,0,0,0,0
15684,1568400,6592.42,0,0,0,0,0
15685,1568500,6549.53,0,0,0,0,0
15686,1568600,6463.41,0,0,0,0,0
15687,1568700,6328.84,0,0,0,0,0
15688,1568800,6141.69,0,0,0,0,0
15689,1568900,5899.03,0,0,0,0,0
15690,1569000,5599.19,0,0,0,0,0
15691,1569100,5241.82,0,0,0,0,0
15692,1569200,4827.91,0,0,0,0,0
15693,1569300,4359.79,0,0,0,0,0
15694,1569400,3841.03,0,0,0,0,0
15695,1569500,3276.41,0,0,0,0,0
15696,1569600,2671.79,0,0,0,0,0
15697,1569700,2033.97,0,0,0,0,0
15698,1569800,1370.53,0,0,0,0,0
15699,1569900,689.67,0,0,0,0,0
15700,1570000,-0.00,0,0,0,0,0
15701,1570100,-689.67,0,0,0,0,0
15702,1570200,-1370.53,0,0,0,0,0
15703,1570300,-2033.97,0,0,0,0,0
15704,1570400,-2671.79,0,0,0,0,0
15705,1570500,-3276.41,0,0,0,0,0
15706,1570600,-3841.03,0,0,0,0,0
15707,1570700,-4359.79,0,0,0,0,0
15708,1570800,-4827.91,0,0,0,0,0
15709,1570900,-5241.82,0,0,0,0,0
15710,1571000,-5599.19,0,0,0,0,0
15711,1571100,-5899.03,0,0,0,0,0
15712,1571200,-6141.69,0,0,0,0,0
15713,1571300,-6328.84,0,0,0,0,0
15714,1571400,-6463.41,0,0,0,0,0
15715,1571500,-6549.53,0,0,0,0,0
15716,1571600,-6592.42,0,0,0,0,0
15717,1571700,-6598.23,0,0,0,0,0
15718,1571800,-6573.93,0,0,0,0,0
15719,1571900,-6527.07,0,0,0,0,0
15720,1572000,-6465.64,0,0,0,0,0
15721,1572100,-6397.82,0,0,0,0,0
15722,1572200,-6331.83,0,0,0,0,0
15723,1572300,-6275.65,0,0,0,0,0
15724,1572400,-6236.89,0,0,0,0,0
15725,1572500,-6222.54,0,0,0,0,0
15726,1572600,-6238.82,0,0,0,0,0
15727,1572700,-6291.01,0,0,0,0,0
15728,1572800,-6383.32,0,0,0,0,0
15729,1572900,-6518.79,0,0,0,0,0
15730,1573000,-6699.19,0,0,0,0,0
15731,1573100,-6924.97,0,0,0,0,0
15732,1573200,-7195.28,0,0,0,0,0
15733,1573300,-7507.95,0,0,0,0,0
15734,1573400,-7859.54,0,0,0,0,0
15735,1573500,-8245.44,0,0,0,0,0
15736,1573600,-8659.97,0,0,0,0,0
15737,1573700,-9096.52,0,0,0,0,0
15738,1573800,-9547.70,0,0,0,0,0
15739,1573900,-10005.53,0,0,0,0,0
15740,1574000,-10461.62,0,0,0,0,0
15741,1574100,-10907.39,0,0,0,0,0
15742,1574200,-11334.25,0,0,0,0,0
15743,1574300,-11733.86,0,0,0,0,0
15744,1574400,-12098.29,0,0,0,0,0
15745,1574500,-12420.21,0,0,0,0,0
15746,1574600,-12693.10,0,0,0,0,0
15747,1574700,-12911.40,0,0,0,0,0
15748,1574800,-13070.62,0,0,0,0,0
15749,1574900,-13167.49,0,0,0,0,0
15750,1575000,-13200.00,0,0,0,0,0
15751,1575100,-13167.49,0,0,0,0,0
15752,1575200,-13070.62,0,0,0,0,0
15753,1575300,-12911.40,0,0,0,0,0
15754,1575400,-12693.10,0,0,0,0,0
15755,1575500,-12420.21,0,0,0,0,0
15756,1575600,-12098.29,0,0,0,0,0
15757,1575700,-11733.86,0,0,0,0,0
15758,1575800,-11334.25,0,0,0,0,0
15759,1575900,-10907.39,0,0,0,0,0
15760,1576000,-10461.62,0,0,0,0,0
15761,1576100,-10005.53,0,0,0,0,0
15762,1576200,-9547.70,0,0,0,0,0
15763,1576300,-9096.52,0,0,0,0,0
15764,1576400,-8659.97,0,0,0,0,0
15765,1576500,-8245.44,0,0,0,0,0
15766,1576600,-7859.54,0,0,0,0,0
15767,1576700,-7507.95,0,0,0,0,0
15768,1576800,-7195.28,0,0,0,0,0
15769,1576900,-6924.97,0,0,0,0,0
15770,1577000,-6699.19,0,0,0,0,0
15771,1577100,-6518.79,0,0,0,0,0
15772,1577200,-6383.32,0,0,0,0,0
15773,1577300,-6291.01,0,0,0,0,0
15774,1577400,-6238.82,0,0,0,0,0
15775,1577500,-6222.54,0,0,0,0,0
15776,1577600,-6236.89,0,0,0,0,0
15777,1577700,-6275.65,0,0,0,0,0
15778,1577800,-6331.83,0,0,0,0,0
15779,1577900,-6397.82,0,0,0,0,0
15780,1578000,-6465.64,0,0,0,0,0
15781,1578100,-6527.07,0,0,0,0,0
15782,1578200,-6573.93,0,0,0,0,0
15783,1578300,-6598.23,0,0,0,0,0
15784,1578400,-6592.42,0,0,0,0,0
15785,1578500,-6549.53,0,0,0,0,0
15786,1578600,-6463.41,0,0,0,0,0
15787,1578700,-6328.84,0,0,0,0,0
15788,1578800,-6141.69,0,0,0,0,0
15789,1578900,-5899.03,0,0,0,0,0
15790,1579000,-5599.19,0,0,0,0,0
15791,1579100,-5241.82,0,0,0,0,0
15792,1579200,-4827.91,0,0,0,0,0
15793,1579300,-4359.79,0,0,0,0,0
15794,1579400,-3841.03,0,0,0,0,0
15795,1579500,-3276.41,0,0,0,0,0
15796,1579600,-2671.79,0,0,0,0,0
15797,1579700,-2033.97,0,0,0,0,0
15798,1579800,-1370.53,0,0,0,0,0
15799,1579900,-689.67,0,0,0,0,0
15800,1580000,0.00,0,0,0,0,0
15801,1580100,689.67,0,0,0,0,0
15802,1580200,1370.53,0,0,0,0,0
15803,1580300,2033.97,0,0,0,0,0
15804,1580400,2671.79,0,0,0,0,0
15805,1580500,3276.41,0,0,0,0,0
15806,1580600,3841.03,0,0,0,0,0
15807,1580700,4359.79,0,0,0,0,0
15808,1580800,4827.91,0,0,0,0,0
15809,1580900,5241.82,0,0,0,0,0
15810,1581000,5599.19,0,0,0,0,0
15811,1581100,5899.03,0,0,0,0,0
15812,1581200,6141.69,0,0,0,0,0
15813,1581300,6328.84,0,0,0,0,0
15814,1581400,6463.41,0,0,0,0,0
15815,1581500,6549.53,0,0,0,0,0
15816,1581600,6592.42,0,0,0,0,0
15817,1581700,6598.23,0,0,0,0,0
15818,1581800,6573.93,0,0,0,0,0
15819,1581900,6527.07,0,0,0,0,0
15820,1582000,6465.64,0,0,0,0,0
15821,1582100,6397.82,0,0,0,0,0
15822,1582200,6331.83,0,0,0,0,0
15823,1582300,6275.65,0,0,0,0,0
15824,1582400,6236.89,0,0,0,0,0
15825,1582500,6222.54,0,0,0,0,0
15826,1582600,6238.82,0,0,0,0,0
15827,1582700,6291.01,0,0,0,0,0
15828,1582800,6383.32,0,0,0,0,0
15829,1582900,6518.79,0,0,0,0,0
15830,1583000,6699.19,0,0,0,0,0
15831,1583100,6924.97,0,0,0,0,0
15832,1583200,7195.28,0,0,0,0,0
15833,1583300,7507.95,0,0,0,0,0
15834,1583400,7859.54,0,0,0,0,0
15835,1583500,8245.44,0,0,0,0,0
15836,1583600,8659.97,0,0,0,0,0
15837,1583700,9096.52,0,0,0,0,0
15838,1583800,9547.70,0,0,0,0,0
15839,1583900,10005.53,0,0,0,0,0
15840,1584000,10461.62,0,0,0,0,0
15841,1584100,10907.39,0,0,0,0,0
15842,1584200,11334.25,0,0,0,0,0
15843,1584300,11733.86,0,0,0,0,0
15844,1584400,12098.29,0,0,0,0,0
15845,1584500,12420.21,0,0,0,0,0
15846,1584600,12693.10,0,0,0,0,0
15847,1584700,12911.40,0,0,0,0,0
15848,1584800,13070.62,0,0,0,0,0
15849,1584900,13167.49,0,0,0,0,0
15850,1585000,13200.00,0,0,0,0,0
15851,1585100,13167.49,0,0,0,0,0
15852,1585200,13070.62,0,0,0,0,0
15853,1585300,12911.40,0,0,0,0,0
15854,1585400,12693.10,0,0,0,0,0
15855,1585500,12420.21,0,0,0,0,0
15856,1585600,12098.29,0,0,0,0,0
15857,1585700,11733.86,0,0,0,0,0
15858,1585800,11334.25,0,0,0,0,0
15859,1585900,10907.39,0,0,0,0,0
15860,1586000,10461.62,0,0,0,0,0
15861,1586100,10005.53,0,0,0,0,0
15862,1586200,9547.70,0,0,0,0,0
15863,1586300,9096.52,0,0,0,0,0
15864,1586400,8659.97,0,0,0,0,0
15865,1586500,8245.44,0,0,0,0,0
15866,1586600,7859.54,0,0,0,0,0
15867,1586700,7507.95,0,0,0,0,0
15868,1586800,7195.28,0,0,0,0,0
15869,1586900,6924.97,0,0,0,0,0
15870,1587000,6699.19,0,0,0,0,0
15871,1587100,6518.79,0,0,0,0,0
15872,1587200,6383.32,0,0,0,0,0
15873,1587300,6291.01,0,0,0,0,0
15874,1587400,6238.82,0,0,0,0,0
15875,1587500,6222.54,0,0,0,0,0
15876,1587600,6236.89,0,0,0,0,0
15877,1587700,6275.65,0,0,0,0,0
15878,1587800,6331.83,0,0,0,0,0
15879,1587900,6397.82,0,0,0,0,0
15880,1588000,6465.64,0,0,0,0,0
15881,1588100,6527.07,0,0,0,0,0
15882,1588200,6573.93,0,0,0,0,0
15883,1588300,6598.23,0,0,0,0,0
15884,1588400,6592.42,0,0,0,0,0
15885,1588500,6549.53,0,0,0,0,0
15886,1588600,6463.41,0,0,0,0,0
15887,1588700,6328.84,0,0,0,0,0
15888,1588800,6141.69,0,0,0,0,0
15889,1588900,5899.03,0,0,0,0,0
15890,1589000,5599.19,0,0,0,0,0
15891,1589100,5241.82,0,0,0,0,0
15892,1589200,4827.91,0,0,0,0,0
15893,1589300,4359.79,0,0,0,0,0
15894,1589400,3841.03,0,0,0,0,0
15895,1589500,3276.41,0,0,0,0,0
15896,1589600,2671.79,0,0,0,0,0
15897,1589700,2033.97,0,0,0,0,0
15898,1589800,1370.53,0,0,0,0,0
15899,1589900,689.67,0,0,0,0,0
15900,1590000,0.00,0,0,0,0,0
15901,1590100,-689.67,0,0,0,0,0
15902,1590200,-1370.53,0,0,0,0,0
15903,1590300,-2033.97,0,0,0,0,0
15904,1590400,-2671.79,0,0,0,0,0
15905,1590500,-3276.41,0,0,0,0,0
15906,1590600,-3841.03,0,0,0,0,0
15907,1590700,-4359.79,0,0,0,0,0
15908,1590800,-4827.91,0,0,0,0,0
15909,1590900,-5241.82,0,0,0,0,0
15910,1591000,-5599.19,0,0,0,0,0
15911,1591100,-5899.03,0,0,0,0,0
15912,1591200,-6141.69,0,0,0,0,0
15913,1591300,-6328.84,0,0,0,0,0
15914,1591400,-6463.41,0,0,0,0,0
15915,1591500,-6549.53,0,0,0,0,0
15916,1591600,-6592.42,0,0,0,0,0
15917,1591700,-6598.23,0,0,0,0,0
15918,1591800,-6573.93,0,0,0,0,0
15919,1591900,-6527.07,0,0,0,0,0
