30085,3008500,12728.60,0,0,0,0,0
30086,3008600,12290.72,0,0,0,0,0
30087,3008700,11613.35,0,0,0,0,0
30088,3008800,10805.16,0,0,0,0,0
30089,3008900,9994.30,0,0,0,0,0
30090,3009000,9308.94,0,0,0,0,0
30091,3009100,8857.73,0,0,0,0,0
30092,3009200,8713.26,0,0,0,0,0
30093,3009300,8901.04,0,0,0,0,0
30094,3009400,9395.55,0,0,0,0,0
30095,3009500,10124.19,0,0,0,0,0
30096,3009600,10978.29,0,0,0,0,0
30097,3009700,11829.69,0,0,0,0,0
30098,3009800,12550.21,0,0,0,0,0
30099,3009900,13031.18,0,0,0,0,0
30100,3010000,13200.00,0,0,0,0,0
30101,3010100,13031.18,0,0,0,0,0
30102,3010200,12550.21,0,0,0,0,0
30103,3010300,11829.69,0,0,0,0,0
30104,3010400,10978.29,0,0,0,0,0
30105,3010500,10124.19,0,0,0,0,0
30106,3010600,9395.55,0,0,0,0,0
30107,3010700,8901.04,0,0,0,0,0
30108,3010800,8713.26,0,0,0,0,0
30109,3010900,8857.73,0,0,0,0,0
30110,3011000,9308.94,0,0,0,0,0
30111,3011100,9994.30,0,0,0,0,0
30112,3011200,10805.16,0,0,0,0,0
30113,3011300,11613.35,0,0,0,0,0
30114,3011400,12290.72,0,0,0,0,0
30115,3011500,12728.60,0,0,0,0,0
30116,3011600,12854.41,0,0,0,0,0
30117,3011700,12642.67,0,0,0,0,0
30118,3011800,12118.87,0,0,0,0,0
30119,3011900,11355.63,0,0,0,0,0
30120,3012000,10461.62,0,0,0,0,0
30121,3012100,9565.04,0,0,0,0,0
30122,3012200,8794.05,0,0,0,0,0
30123,3012300,8257.35,0,0,0,0,0
30124,3012400,8027.54,0,0,0,0,0
30125,3012500,8130.14,0,0,0,0,0
30126,3012600,8539.67,0,0,0,0,0
30127,3012700,9183.53,0,0,0,0,0
30128,3012800,9953.10,0,0,0,0,0
30129,3012900,10720.21,0,0,0,0,0
30130,3013000,11356.71,0,0,0,0,0
30131,3013100,11753.96,0,0,0,0,0
30132,3013200,11839.37,0,0,0,0,0
30133,3013300,11587.48,0,0,0,0,0
30134,3013400,11023.80,0,0,0,0,0
30135,3013500,10220.95,0,0,0,0,0
30136,3013600,9287.61,0,0,0,0,0
30137,3013700,8351.98,0,0,0,0,0
30138,3013800,7542.25,0,0,0,0,0
30139,3013900,6967.11,0,0,0,0,0
30140,3014000,6699.19,0,0,0,0,0
30141,3014100,6764.00,0,0,0,0,0
30142,3014200,7136.07,0,0,0,0,0
30143,3014300,7742.83,0,0,0,0,0
30144,3014400,8475.65,0,0,0,0,0
30145,3014500,9206.37,0,0,0,0,0
30146,3014600,9806.86,0,0,0,0,0
30147,3014700,10168.48,0,0,0,0,0
30148,3014800,10218.65,0,0,0,0,0
30149,3014900,9931.92,0,0,0,0,0
30150,3015000,9333.81,0,0,0,0,0
30151,3015100,8496.94,0,0,0,0,0
30152,3015200,7530.02,0,0,0,0,0
30153,3015300,6561.23,0,0,0,0,0
30154,3015400,5718.80,0,0,0,0,0
30155,3015500,5111.39,0,0,0,0,0
30156,3015600,4811.66,0,0,0,0,0
30157,3015700,4845.13,0,0,0,0,0
30158,3015800,5186.34,0,0,0,0,0
30159,3015900,5762.72,0,0,0,0,0
30160,3016000,6465.64,0,0,0,0,0
30161,3016100,7166.96,0,0,0,0,0
30162,3016200,7738.55,0,0,0,0,0
30163,3016300,8071.79,0,0,0,0,0
30164,3016400,8094.09,0,0,0,0,0
30165,3016500,7780.02,0,0,0,0,0
30166,3016600,7155.09,0,0,0,0,0
30167,3016700,6291.95,0,0,0,0,0
30168,3016800,5299.29,0,0,0,0,0
30169,3016900,4305.32,0,0,0,0,0
30170,3017000,3438.26,0,0,0,0,0
30171,3017100,2806.80,0,0,0,0,0
30172,3017200,2483.57,0,0,0,0,0
30173,3017300,2494.12,0,0,0,0,0
30174,3017400,2812.99,0,0,0,0,0
30175,3017500,3367.61,0,0,0,0,0
30176,3017600,4049.37,0,0,0,0,0
30177,3017700,4730.13,0,0,0,0,0
30178,3017800,5281.75,0,0,0,0,0
30179,3017900,5595.63,0,0,0,0,0
30180,3018000,5599.19,0,0,0,0,0
30181,3018100,5266.98,0,0,0,0,0
30182,3018200,4624.54,0,0,0,0,0
30183,3018300,3744.51,0,0,0,0,0
30184,3018400,2735.59,0,0,0,0,0
30185,3018500,1726.00,0,0,0,0,0
30186,3018600,843.94,0,0,0,0,0
30187,3018700,198.13,0,0,0,0,0
30188,3018800,-138.81,0,0,0,0,0
30189,3018900,-141.31,0,0,0,0,0
30190,3019000,165.14,0,0,0,0,0
30191,3019100,708.01,0,0,0,0,0
30192,3019200,1378.67,0,0,0,0,0
30193,3019300,2048.98,0,0,0,0,0
30194,3019400,2590.83,0,0,0,0,0
30195,3019500,2895.59,0,0,0,0,0
30196,3019600,2890.70,0,0,0,0,0
30197,3019700,2550.71,0,0,0,0,0
30198,3019800,1901.15,0,0,0,0,0
30199,3019900,1014.68,0,0,0,0,0
30200,3020000,0.00,0,0,0,0,0
30201,3020100,-1014.68,0,0,0,0,0
30202,3020200,-1901.15,0,0,0,0,0
30203,3020300,-2550.71,0,0,0,0,0
30204,3020400,-2890.70,0,0,0,0,0
30205,3020500,-2895.59,0,0,0,0,0
30206,3020600,-2590.83,0,0,0,0,0
30207,3020700,-2048.98,0,0,0,0,0
30208,3020800,-1378.67,0,0,0,0,0
30209,3020900,-708.01,0,0,0,0,0
30210,3021000,-165.14,0,0,0,0,0
30211,3021100,141.31,0,0,0,0,0
30212,3021200,138.81,0,0,0,0,0
30213,3021300,-198.13,0,0,0,0,0
30214,3021400,-843.94,0,0,0,0,0
30215,3021500,-1726.00,0,0,0,0,0
30216,3021600,-2735.59,0,0,0,0,0
30217,3021700,-3744.51,0,0,0,0,0
30218,3021800,-4624.54,0,0,0,0,0
30219,3021900,-5266.98,0,0,0,0,0
30220,3022000,-5599.19,0,0,0,0,0
30221,3022100,-5595.63,0,0,0,0,0
30222,3022200,-5281.75,0,0,0,0,0
30223,3022300,-4730.13,0,0,0,0,0
30224,3022400,-4049.37,0,0,0,0,0
30225,3022500,-3367.61,0,0,0,0,0
30226,3022600,-2812.99,0,0,0,0,0
30227,3022700,-2494.12,0,0,0,0,0
30228,3022800,-2483.57,0,0,0,0,0
30229,3022900,-2806.80,0,0,0,0,0
30230,3023000,-3438.26,0,0,0,0,0
30231,3023100,-4305.32,0,0,0,0,0
30232,3023200,-5299.29,0,0,0,0,0
30233,3023300,-6291.95,0,0,0,0,0
30234,3023400,-7155.09,0,0,0,0,0
30235,3023500,-7780.02,0,0,0,0,0
30236,3023600,-8094.09,0,0,0,0,0
30237,3023700,-8071.79,0,0,0,0,0
30238,3023800,-7738.55,0,0,0,0,0
30239,3023900,-7166.96,0,0,0,0,0
30240,3024000,-6465.64,0,0,0,0,0
30241,3024100,-5762.72,0,0,0,0,0
30242,3024200,-5186.34,0,0,0,0,0
30243,3024300,-4845.13,0,0,0,0,0
30244,3024400,-4811.66,0,0,0,0,0
30245,3024500,-5111.39,0,0,0,0,0
30246,3024600,-5718.80,0,0,0,0,0
30247,3024700,-6561.23,0,0,0,0,0
30248,3024800,-7530.02,0,0,0,0,0
30249,3024900,-8496.94,0,0,0,0,0
30250,3025000,-9333.81,0,0,0,0,0
30251,3025100,-9931.92,0,0,0,0,0
30252,3025200,-10218.65,0,0,0,0,0
30253,3025300,-10168.48,0,0,0,0,0
30254,3025400,-9806.86,0,0,0,0,0
30255,3025500,-9206.37,0,0,0,0,0
30256,3025600,-8475.65,0,0,0,0,0
30257,3025700,-7742.83,0,0,0,0,0
30258,3025800,-7136.07,0,0,0,0,0
30259,3025900,-6764.00,0,0,0,0,0
30260,3026000,-6699.19,0,0,0,0,0
30261,3026100,-6967.11,0,0,0,0,0
30262,3026200,-7542.25,0,0,0,0,0
30263,3026300,-8351.98,0,0,0,0,0
30264,3026400,-9287.61,0,0,0,0,0
30265,3026500,-10220.95,0,0,0,0,0
30266,3026600,-11023.80,0,0,0,0,0
30267,3026700,-11587.48,0,0,0,0,0
30268,3026800,-11839.37,0,0,0,0,0
30269,3026900,-11753.96,0,0,0,0,0
30270,3027000,-11356.71,0,0,0,0,0
30271,3027100,-10720.21,0,0,0,0,0
30272,3027200,-9953.10,0,0,0,0,0
30273,3027300,-9183.53,0,0,0,0,0
30274,3027400,-8539.67,0,0,0,0,0
30275,3027500,-8130.14,0,0,0,0,0
30276,3027600,-8027.54,0,0,0,0,0
30277,3027700,-8257.35,0,0,0,0,0
30278,3027800,-8794.05,0,0,0,0,0
30279,3027900,-9565.04,0,0,0,0,0
30280,3028000,-10461.62,0,0,0,0,0
30281,3028100,-11355.63,0,0,0,0,0
30282,3028200,-12118.87,0,0,0,0,0
30283,3028300,-12642.67,0,0,0,0,0
30284,3028400,-12854.41,0,0,0,0,0
30285,3028500,-12728.60,0,0,0,0,0
30286,3028600,-12290.72,0,0,0,0,0
30287,3028700,-11613.35,0,0,0,0,0
30288,3028800,-10805.16,0,0,0,0,0
30289,3028900,-9994.30,0,0,0,0,0
30290,3029000,-9308.94,0,0,0,0,0
30291,3029100,-8857.73,0,0,0,0,0
30292,3029200,-8713.26,0,0,0,0,0
30293,3029300,-8901.04,0,0,0,0,0
30294,3029400,-9395.55,0,0,0,0,0
30295,3029500,-10124.19,0,0,0,0,0
30296,3029600,-10978.29,0,0,0,0,0
30297,3029700,-11829.69,0,0,0,0,0
30298,3029800,-12550.21,0,0,0,0,0
30299,3029900,-13031.18,0,0,0,0,0
30300,3030000,-13200.00,0,0,0,0,0
30301,3030100,-13031.18,0,0,0,0,0
30302,3030200,-12550.21,0,0,0,0,0
30303,3030300,-11829.69,0,0,0,0,0
30304,3030400,-10978.29,0,0,0,0,0
30305,3030500,-10124.19,0,0,0,0,0
30306,3030600,-9395.55,0,0,0,0,0
30307,3030700,-8901.04,0,0,0,0,0
30308,3030800,-8713.26,0,0,0,0,0
30309,3030900,-8857.73,0,0,0,0,0
30310,3031000,-9308.94,0,0,0,0,0
30311,3031100,-9994.30,0,0,0,0,0
30312,3031200,-10805.16,0,0,0,0,0
30313,3031300,-11613.35,0,0,0,0,0
30314,3031400,-12290.72,0,0,0,0,0
30315,3031500,-12728.60,0,0,0,0,0
30316,3031600,-12854.41,0,0,0,0,0
30317,3031700,-12642.67,0,0,0,0,0
30318,3031800,-12118.87,0,0,0,0,0
30319,3031900,-11355.63,0,0,0,0,0
30320,3032000,-10461.62,0,0,0,0,0
30321,3032100,-9565.04,0,0,0,0,0
30322,3032200,-8794.05,0,0,0,0,0
30323,3032300,-8257.35,0,0,0,0,0
30324,3032400,-8027.54,0,0,0,0,0
30325,3032500,-8130.14,0,0,0,0,0
30326,3032600,-8539.67,0,0,0,0,0
30327,3032700,-9183.53,0,0,0,0,0
30328,3032800,-9953.10,0,0,0,0,0
30329,3032900,-10720.21,0,0,0,0,0
30330,3033000,-11356.71,0,0,0,0,0
30331,3033100,-11753.96,0,0,0,0,0
30332,3033200,-11839.37,0,0,0,0,0
30333,3033300,-11587.48,0,0,0,0,0
30334,3033400,-11023.80,0,0,0,0,0
30335,3033500,-10220.95,0,0,0,0,0
30336,3033600,-9287.61,0,0,0,0,0
30337,3033700,-8351.98,0,0,0,0,0
30338,3033800,-7542.25,0,0,0,0,0
30339,3033900,-6967.11,0,0,0,0,0
30340,3034000,-6699.19,0,0,0,0,0
30341,3034100,-6764.00,0,0,0,0,0
30342,3034200,-7136.07,0,0,0,0,0
30343,3034300,-7742.83,0,0,0,0,0
30344,3034400,-8475.65,0,0,0,0,0
30345,3034500,-9206.37,0,0,0,0,0
30346,3034600,-9806.86,0,0,0,0,0
30347,3034700,-10168.48,0,0,0,0,0
30348,3034800,-10218.65,0,0,0,0,0
30349,3034900,-9931.92,0,0,0,0,0
30350,3035000,-9333.81,0,0,0,0,0
30351,3035100,-8496.94,0,0,0,0,0
30352,3035200,-7530.02,0,0,0,0,0
30353,3035300,-6561.23,0,0,0,0,0
30354,3035400,-5718.80,0,0,0,0,0
30355,3035500,-5111.39,0,0,0,0,0
30356,3035600,-4811.66,0,0,0,0,0
30357,3035700,-4845.13,0,0,0,0,0
30358,3035800,-5186.34,0,0,0,0,0
30359,3035900,-5762.72,0,0,0,0,0
30360,3036000,-6465.64,0,0,0,0,0
30361,3036100,-7166.96,0,0,0,0,0
30362,3036200,-7738.55,0,0,0,0,0
30363,3036300,-8071.79,0,0,0,0,0
30364,3036400,-8094.09,0,0,0,0,0
30365,3036500,-7780.02,0,0,0,0,0
30366,3036600,-7155.09,0,0,0,0,0
30367,3036700,-6291.95,0,0,0,0,0
30368,3036800,-5299.29,0,0,0,0,0
30369,3036900,-4305.32,0,0,0,0,0
30370,3037000,-3438.26,0,0,0,0,0
30371,3037100,-2806.80,0,0,0,0,0
30372,3037200,-2483.57,0,0,0,0,0
30373,3037300,-2494.12,0,0,0,0,0
30374,3037400,-2812.99,0,0,0,0,0
30375,3037500,-3367.61,0,0,0,0,0
30376,3037600,-4049.37,0,0,0,0,0
30377,3037700,-4730.13,0,0,0,0,0
30378,3037800,-5281.75,0,0,0,0,0
30379,3037900,-5595.63,0,0,0,0,0
30380,3038000,-5599.19,0,0,0,0,0
30381,3038100,-5266.98,0,0,0,0,0
30382,3038200,-4624.54,0,0,0,0,0
30383,3038300,-3744.51,0,0,0,0,0
30384,3038400,-2735.59,0,0,0,0,0
30385,3038500,-1726.00,0,0,0,0,0
30386,3038600,-843.94,0,0,0,0,0
30387,3038700,-198.13,0,0,0,0,0
30388,3038800,138.81,0,0,0,0,0
30389,3038900,141.31,0,0,0,0,0
30390,3039000,-165.14,0,0,0,0,0
30391,3039100,-708.01,0,0,0,0,0
30392,3039200,-1378.67,0,0,0,0,0
30393,3039300,-2048.98,0,0,0,0,0
30394,3039400,-2590.83,0,0,0,0,0
30395,3039500,-2895.59,0,0,0,0,0
30396,3039600,-2890.70,0,0,0,0,0
30397,3039700,-2550.71,0,0,0,0,0
30398,3039800,-1901.15,0,0,0,0,0
30399,3039900,-1014.68,0,0,0,0,0
30400,3040000,0.00,0,0,0,0,0
30401,3040100,1014.68,0,0,0,0,0
30402,3040200,1901.15,0,0,0,0,0
30403,3040300,2550.71,0,0,0,0,0
30404,3040400,2890.70,0,0,0,0,0
30405,3040500,2895.59,0,0,0,0,0
30406,3040600,2590.83,0,0,0,0,0
30407,3040700,2048.98,0,0,0,0,0
30408,3040800,1378.67,0,0,0,0,0
30409,3040900,708.01,0,0,0,0,0
30410,3041000,165.14,0,0,0,0,0
30411,3041100,-141.31,0,0,0,0,0
30412,3041200,-138.81,0,0,0,0,0
30413,3041300,198.13,0,0,0,0,0
30414,3041400,843.94,0,0,0,0,0
30415,3041500,1726.00,0,0,0,0,0
30416,3041600,2735.59,0,0,0,0,0
30417,3041700,3744.51,0,0,0,0,0
30418,3041800,4624.54,0,0,0,0,0
30419,3041900,5266.98,0,0,0,0,0
30420,3042000,5599.19,0,0,0,0,0
30421,3042100,5595.63,0,0,0,0,0
30422,3042200,5281.75,0,0,0,0,0
30423,3042300,4730.13,0,0,0,0,0
30424,3042400,4049.37,0,0,0,0,0
30425,3042500,3367.61,0,0,0,0,0
30426,3042600,2812.99,0,0,0,0,0
30427,3042700,2494.12,0,0,0,0,0
30428,3042800,2483.57,0,0,0,0,0
30429,3042900,2806.80,0,0,0,0,0
30430,3043000,3438.26,0,0,0,0,0
30431,3043100,4305.32,0,0,0,0,0
30432,3043200,5299.29,0,0,0,0,0
30433,3043300,6291.95,0,0,0,0,0
30434,3043400,7155.09,0,0,0,0,0
30435,3043500,7780.02,0,0,0,0,0
30436,3043600,8094.09,0,0,0,0,0
30437,3043700,8071.79,0,0,0,0,0
30438,3043800,7738.55,0,0,0,0,0
30439,3043900,7166.96,0,0,0,0,0
30440,3044000,6465.64,0,0,0,0,0
30441,3044100,5762.72,0,0,0,0,0
30442,3044200,5186.34,0,0,0,0,0
30443,3044300,4845.13,0,0,0,0,0
30444,3044400,4811.66,0,0,0,0,0
30445,3044500,5111.39,0,0,0,0,0
30446,3044600,5718.80,0,0,0,0,0
30447,3044700,6561.23,0,0,0,0,0
30448,3044800,7530.02,0,0,0,0,0
30449,3044900,8496.94,0,0,0,0,0
30450,3045000,9333.81,0,0,0,0,0
30451,3045100,9931.92,0,0,0,0,0
30452,3045200,10218.65,0,0,0,0,0
30453,3045300,10168.48,0,0,0,0,0
30454,3045400,9806.86,0,0,0,0,0
30455,3045500,9206.37,0,0,0,0,0
30456,3045600,8475.65,0,0,0,0,0
30457,3045700,7742.83,0,0,0,0,0
30458,3045800,7136.07,0,0,0,0,0
30459,3045900,6764.00,0,0,0,0,0
30460,3046000,6699.19,0,0,0,0,0
30461,3046100,6967.11,0,0,0,0,0
30462,3046200,7542.25,0,0,0,0,0
30463,3046300,8351.98,0,0,0,0,0
30464,3046400,9287.61,0,0,0,0,0
30465,3046500,10220.95,0,0,0,0,0
30466,3046600,11023.80,0,0,0,0,0
30467,3046700,11587.48,0,0,0,0,0
30468,3046800,11839.37,0,0,0,0,0
30469,3046900,11753.96,0,0,0,0,0
30470,3047000,11356.71,0,0,0,0,0
30471,3047100,10720.21,0,0,0,0,0
30472,3047200,9953.10,0,0,0,0,0
30473,3047300,9183.53,0,0,0,0,0
30474,3047400,8539.67,0,0,0,0,0
30475,3047500,8130.14,0,0,0,0,0
30476,3047600,8027.54,0,0,0,0,0
30477,3047700,8257.35,0,0,0,0,0
30478,3047800,8794.05,0,0,0,0,0
30479,3047900,9565.04,0,0,0,0,0
30480,3048000,10461.62,0,0,0,0,0
30481,3048100,11355.63,0,0,0,0,0
30482,3048200,12118.87,0,0,0,0,0
30483,3048300,12642.67,0,0,0,0,0
30484,3048400,12854.41,0,0,0,0,0
30485,3048500,12728.60,0,0,0,0,0
30486,3048600,12290.72,0,0,0,0,0
30487,3048700,11613.35,0,0,0,0,0
30488,3048800,10805.16,0,0,0,0,0
30489,3048900,9994.30,0,0,0,0,0
30490,3049000,9308.94,0,0,0,0,0
30491,3049100,8857.73,0,0,0,0,0
30492,3049200,8713.26,0,0,0,0,0
30493,3049300,8901.04,0,0,0,0,0
30494,3049400,9395.55,0,0,0,0,0
30495,3049500,10124.19,0,0,0,0,0
30496,3049600,10978.29,0,0,0,0,0
30497,3049700,11829.69,0,0,0,0,0
30498,3049800,12550.21,0,0,0,0,0
30499,3049900,13031.18,0,0,0,0,0
30500,3050000,13200.00,0,0,0,0,0
30501,3050100,13031.18,0,0,0,0,0
30502,3050200,12550.21,0,0,0,0,0
30503,3050300,11829.69,0,0,0,0,0
30504,3050400,10978.29,0,0,0,0,0
30505,3050500,10124.19,0,0,0,0,0
30506,3050600,9395.55,0,0,0,0,0
30507,3050700,8901.04,0,0,0,0,0
30508,3050800,8713.26,0,0,0,0,0
30509,3050900,8857.73,0,0,0,0,0
30510,3051000,9308.94,0,0,0,0,0
30511,3051100,9994.30,0,0,0,0,0
30512,3051200,10805.16,0,0,0,0,0
30513,3051300,11613.35,0,0,0,0,0
30514,3051400,12290.72,0,0,0,0,0
30515,3051500,12728.60,0,0,0,0,0
30516,3051600,12854.41,0,0,0,0,0
30517,3051700,12642.67,0,0,0,0,0
30518,3051800,12118.87,0,0,0,0,0
30519,3051900,11355.63,0,0,0,0,0
30520,3052000,10461.62,0,0,0,0,0
30521,3052100,9565.04,0,0,0,0,0
30522,3052200,8794.05,0,0,0,0,0
30523,3052300,8257.35,0,0,0,0,0
30524,3052400,8027.54,0,0,0,0,0
30525,3052500,8130.14,0,0,0,0,0
30526,3052600,8539.67,0,0,0,0,0
30527,3052700,9183.53,0,0,0,0,0
30528,3052800,9953.10,0,0,0,0,0
30529,3052900,10720.21,0,0,0,0,0
30530,3053000,11356.71,0,0,0,0,0
30531,3053100,11753.96,0,0,0,0,0
30532,3053200,11839.37,0,0,0,0,0
30533,3053300,11587.48,0,0,0,0,0
30534,3053400,11023.80,0,0,0,0,0
30535,3053500,10220.95,0,0,0,0,0
30536,3053600,9287.61,0,0,0,0,0
30537,3053700,8351.98,0,0,0,0,0
30538,3053800,7542.25,0,0,0,0,0
30539,3053900,6967.11,0,0,0,0,0
30540,3054000,6699.19,0,0,0,0,0
30541,3054100,6764.00,0,0,0,0,0
30542,3054200,7136.07,0,0,0,0,0
30543,3054300,7742.83,0,0,0,0,0
30544,3054400,8475.65,0,0,0,0,0
30545,3054500,9206.37,0,0,0,0,0
30546,3054600,9806.86,0,0,0,0,0
30547,3054700,10168.48,0,0,0,0,0
30548,3054800,10218.65,0,0,0,0,0
30549,3054900,9931.92,0,0,0,0,0
30550,3055000,9333.81,0,0,0,0,0
30551,3055100,8496.94,0,0,0,0,0
30552,3055200,7530.02,0,0,0,0,0
30553,3055300,6561.23,0,0,0,0,0
30554,3055400,5718.80,0,0,0,0,0
30555,3055500,5111.39,0,0,0,0,0
30556,3055600,4811.66,0,0,0,0,0
30557,3055700,4845.13,0,0,0,0,0
30558,3055800,5186.34,0,0,0,0,0
30559,3055900,5762.72,0,0,0,0,0
30560,3056000,6465.64,0,0,0,0,0
30561,3056100,7166.96,0,0,0,0,0
30562,3056200,7738.55,0,0,0,0,0
30563,3056300,8071.79,0,0,0,0,0
30564,3056400,8094.09,0,0,0,0,0
30565,3056500,7780.02,0,0,0,0,0
30566,3056600,7155.09,0,0,0,0,0
30567,3056700,6291.95,0,0,0,0,0
30568,3056800,5299.29,0,0,0,0,0
30569,3056900,4305.32,0,0,0,0,0
30570,3057000,3438.26,0,0,0,0,0
30571,3057100,2806.80,0,0,0,0,0
30572,3057200,2483.57,0,0,0,0,0
30573,3057300,2494.12,0,0,0,0,0
30574,3057400,2812.99,0,0,0,0,0
30575,3057500,3367.61,0,0,0,0,0
30576,3057600,4049.37,0,0,0,0,0
30577,3057700,4730.13,0,0,0,0,0
30578,3057800,5281.75,0,0,0,0,0
30579,3057900,5595.63,0,0,0,0,0
30580,3058000,5599.19,0,0,0,0,0
30581,3058100,5266.98,0,0,0,0,0
30582,3058200,4624.54,0,0,0,0,0
30583,3058300,3744.51,0,0,0,0,0
30584,3058400,2735.59,0,0,0,0,0
30585,3058500,1726.00,0,0,0,0,0
30586,3058600,843.94,0,0,0,0,0
30587,3058700,198.13,0,0,0,0,0
30588,3058800,-138.81,0,0,0,0,0
30589,3058900,-141.31,0,0,0,0,0
30590,3059000,165.14,0,0,0,0,0
30591,3059100,708.01,0,0,0,0,0
30592,3059200,1378.67,0,0,0,0,0
30593,3059300,2048.98,0,0,0,0,0
30594,3059400,2590.83,0,0,0,0,0
30595,3059500,2895.59,0,0,0,0,0
30596,3059600,2890.70,0,0,0,0,0
30597,3059700,2550.71,0,0,0,0,0
30598,3059800,1901.15,0,0,0,0,0
30599,3059900,1014.68,0,0,0,0,0
30600,3060000,0.00,0,0,0,0,0
30601,3060100,-1014.68,0,0,0,0,0
30602,3060200,-1901.15,0,0,0,0,0
30603,3060300,-2550.71,0,0,0,0,0
30604,3060400,-2890.70,0,0,0,0,0
30605,3060500,-2895.59,0,0,0,0,0
30606,3060600,-2590.83,0,0,0,0,0
30607,3060700,-2048.98,0,0,0,0,0
30608,3060800,-1378.67,0,0,0,0,0
30609,3060900,-708.01,0,0,0,0,0
30610,3061000,-165.14,0,0,0,0,0
30611,3061100,141.31,0,0,0,0,0
30612,3061200,138.81,0,0,0,0,0
30613,3061300,-198.13,0,0,0,0,0
30614,3061400,-843.94,0,0,0,0,0
30615,3061500,-1726.00,0,0,0,0,0
30616,3061600,-2735.59,0,0,0,0,0
30617,3061700,-3744.51,0,0,0,0,0
30618,3061800,-4624.54,0,0,0,0,0
30619,3061900,-5266.98,0,0,0,0,0
30620,3062000,-5599.19,0,0,0,0,0
30621,3062100,-5595.63,0,0,0,0,0
30622,3062200,-5281.75,0,0,0,0,0
30623,3062300,-4730.13,0,0,0,0,0
30624,3062400,-4049.37,0,0,0,0,0
30625,3062500,-3367.61,0,0,0,0,0
30626,3062600,-2812.99,0,0,0,0,0
30627,3062700,-2494.12,0,0,0,0,0
30628,3062800,-2483.57,0,0,0,0,0
30629,3062900,-2806.80,0,0,0,0,0
30630,3063000,-3438.26,0,0,0,0,0
30631,3063100,-4305.32,0,0,0,0,0
30632,3063200,-5299.29,0,0,0,0,0
30633,3063300,-6291.95,0,0,0,0,0
30634,3063400,-7155.09,0,0,0,0,0
30635,3063500,-7780.02,0,0,0,0,0
30636,3063600,-8094.09,0,0,0,0,0
30637,3063700,-8071.79,0,0,0,0,0
30638,3063800,-7738.55,0,0,0,0,0
30639,3063900,-7166.96,0,0,0,0,0
30640,3064000,-6465.64,0,0,0,0,0
30641,3064100,-5762.72,0,0,0,0,0
30642,3064200,-5186.34,0,0,0,0,0
30643,3064300,-4845.13,0,0,0,0,0
30644,3064400,-4811.66,0,0,0,0,0
30645,3064500,-5111.39,0,0,0,0,0
30646,3064600,-5718.80,0,0,0,0,0
30647,3064700,-6561.23,0,0,0,0,0
30648,3064800,-7530.02,0,0,0,0,0
30649,3064900,-8496.94,0,0,0,0,0
30650,3065000,-9333.81,0,0,0,0,0
30651,3065100,-9931.92,0,0,0,0,0
30652,3065200,-10218.65,0,0,0,0,0
30653,3065300,-10168.48,0,0,0,0,0
30654,3065400,-9806.86,0,0,0,0,0
30655,3065500,-9206.37,0,0,0,0,0
30656,3065600,-8475.65,0,0,0,0,0
30657,3065700,-7742.83,0,0,0,0,0
30658,3065800,-7136.07,0,0,0,0,0
30659,3065900,-6764.00,0,0,0,0,0
30660,3066000,-6699.19,0,0,0,0,0
30661,3066100,-6967.11,0,0,0,0,0
30662,3066200,-7542.25,0,0,0,0,0
30663,3066300,-8351.98,0,0,0,0,0
30664,3066400,-9287.61,0,0,0,0,0
30665,3066500,-10220.95,0,0,0,0,0
30666,3066600,-11023.80,0,0,0,0,0
30667,3066700,-11587.48,0,0,0,0,0
30668,3066800,-11839.37,0,0,0,0,0
30669,3066900,-11753.96,0,0,0,0,0
30670,3067000,-11356.71,0,0,0,0,0
30671,3067100,-10720.21,0,0,0,0,0
30672,3067200,-9953.10,0,0,0,0,0
30673,3067300,-9183.53,0,0,0,0,0
30674,3067400,-8539.67,0,0,0,0,0
30675,3067500,-8130.14,0,0,0,0,0
30676,3067600,-8027.54,0,0,0,0,0
30677,3067700,-8257.35,0,0,0,0,0
30678,3067800,-8794.05,0,0,0,0,0
30679,3067900,-9565.04,0,0,0,0,0
30680,3068000,-10461.62,0,0,0,0,0
30681,3068100,-11355.63,0,0,0,0,0
30682,3068200,-12118.87,0,0,0,0,0
30683,3068300,-12642.67,0,0,0,0,0
30684,3068400,-12854.41,0,0,0,0,0
30685,3068500,-12728.60,0,0,0,0,0
30686,3068600,-12290.72,0,0,0,0,0
30687,3068700,-11613.35,0,0,0,0,0
30688,3068800,-10805.16,0,0,0,0,0
30689,3068900,-9994.30,0,0,0,0,0
30690,3069000,-9308.94,0,0,0,0,0
30691,3069100,-8857.73,0,0,0,0,0
30692,3069200,-8713.26,0,0,0,0,0
30693,3069300,-8901.04,0,0,0,0,0
30694,3069400,-9395.55,0,0,0,0,0
30695,3069500,-10124.19,0,0,0,0,0
30696,3069600,-10978.29,0,0,0,0,0
30697,3069700,-11829.69,0,0,0,0,0
30698,3069800,-12550.21,0,0,0,0,0
30699,3069900,-13031.18,0,0,0,0,0
30700,3070000,-13200.00,0,0,0,0,0
30701,3070100,-13031.18,0,0,0,0,0
30702,3070200,-12550.21,0,0,0,0,0
30703,3070300,-11829.69,0,0,0,0,0
30704,3070400,-10978.29,0,0,0,0,0
30705,3070500,-10124.19,0,0,0,0,0
30706,3070600,-9395.55,0,0,0,0,0
30707,3070700,-8901.04,0,0,0,0,0
30708,3070800,-8713.26,0,0,0,0,0
