18161,1816100,-9229.80,0,0,0,0,0
18162,1816200,-9290.83,0,0,0,0,0
18163,1816300,-9350.08,0,0,0,0,0
18164,1816400,-9405.98,0,0,0,0,0
18165,1816500,-9456.92,0,0,0,0,0
18166,1816600,-9501.23,0,0,0,0,0
18167,1816700,-9537.27,0,0,0,0,0
18168,1816800,-9563.34,0,0,0,0,0
18169,1816900,-9577.80,0,0,0,0,0
18170,1817000,-9579.02,0,0,0,0,0
18171,1817100,-9565.43,0,0,0,0,0
18172,1817200,-9535.50,0,0,0,0,0
18173,1817300,-9487.81,0,0,0,0,0
18174,1817400,-9420.99,0,0,0,0,0
18175,1817500,-9333.81,0,0,0,0,0
18176,1817600,-9225.15,0,0,0,0,0
18177,1817700,-9094.01,0,0,0,0,0
18178,1817800,-8939.54,0,0,0,0,0
18179,1817900,-8761.04,0,0,0,0,0
18180,1818000,-8557.96,0,0,0,0,0
18181,1818100,-8329.93,0,0,0,0,0
18182,1818200,-8076.75,0,0,0,0,0
18183,1818300,-7798.37,0,0,0,0,0
18184,1818400,-7494.95,0,0,0,0,0
18185,1818500,-7166.81,0,0,0,0,0
18186,1818600,-6814.46,0,0,0,0,0
18187,1818700,-6438.56,0,0,0,0,0
18188,1818800,-6039.99,0,0,0,0,0
18189,1818900,-5619.75,0,0,0,0,0
18190,1819000,-5179.02,0,0,0,0,0
18191,1819100,-4719.15,0,0,0,0,0
18192,1819200,-4241.59,0,0,0,0,0
18193,1819300,-3747.97,0,0,0,0,0
18194,1819400,-3240.01,0,0,0,0,0
18195,1819500,-2719.56,0,0,0,0,0
18196,1819600,-2188.54,0,0,0,0,0
18197,1819700,-1648.97,0,0,0,0,0
18198,1819800,-1102.93,0,0,0,0,0
18199,1819900,-552.56,0,0,0,0,0
18200,1820000,-0.00,0,0,0,0,0
18201,1820100,552.56,0,0,0,0,0
18202,1820200,1102.93,0,0,0,0,0
18203,1820300,1648.97,0,0,0,0,0
18204,1820400,2188.54,0,0,0,0,0
18205,1820500,2719.56,0,0,0,0,0
18206,1820600,3240.01,0,0,0,0,0
18207,1820700,3747.97,0,0,0,0,0
18208,1820800,4241.59,0,0,0,0,0
18209,1820900,4719.15,0,0,0,0,0
18210,1821000,5179.02,0,0,0,0,0
18211,1821100,5619.75,0,0,0,0,0
18212,1821200,6039.99,0,0,0,0,0
18213,1821300,6438.56,0,0,0,0,0
18214,1821400,6814.46,0,0,0,0,0
18215,1821500,7166.81,0,0,0,0,0
18216,1821600,7494.95,0,0,0,0,0
18217,1821700,7798.37,0,0,0,0,0
18218,1821800,8076.75,0,0,0,0,0
18219,1821900,8329.93,0,0,0,0,0
18220,1822000,8557.96,0,0,0,0,0
18221,1822100,8761.04,0,0,0,0,0
18222,1822200,8939.54,0,0,0,0,0
18223,1822300,9094.01,0,0,0,0,0
18224,1822400,9225.15,0,0,0,0,0
18225,1822500,9333.81,0,0,0,0,0
18226,1822600,9420.99,0,0,0,0,0
18227,1822700,9487.81,0,0,0,0,0
18228,1822800,9535.50,0,0,0,0,0
18229,1822900,9565.43,0,0,0,0,0
18230,1823000,9579.02,0,0,0,0,0
18231,1823100,9577.80,0,0,0,0,0
18232,1823200,9563.34,0,0,0,0,0
18233,1823300,9537.27,0,0,0,0,0
18234,1823400,9501.23,0,0,0,0,0
18235,1823500,9456.92,0,0,0,0,0
18236,1823600,9405.98,0,0,0,0,0
18237,1823700,9350.08,0,0,0,0,0
18238,1823800,9290.83,0,0,0,0,0
18239,1823900,9229.80,0,0,0,0,0
18240,1824000,9168.49,0,0,0,0,0
18241,1824100,9108.34,0,0,0,0,0
18242,1824200,9050.68,0,0,0,0,0
18243,1824300,8996.74,0,0,0,0,0
18244,1824400,8947.64,0,0,0,0,0
18245,1824500,8904.36,0,0,0,0,0
18246,1824600,8867.75,0,0,0,0,0
18247,1824700,8838.54,0,0,0,0,0
18248,1824800,8817.26,0,0,0,0,0
18249,1824900,8804.34,0,0,0,0,0
18250,1825000,8800.00,0,0,0,0,0
18251,1825100,8804.34,0,0,0,0,0
18252,1825200,8817.26,0,0,0,0,0
18253,1825300,8838.54,0,0,0,0,0
18254,1825400,8867.75,0,0,0,0,0
18255,1825500,8904.36,0,0,0,0,0
18256,1825600,8947.64,0,0,0,0,0
18257,1825700,8996.74,0,0,0,0,0
18258,1825800,9050.68,0,0,0,0,0
18259,1825900,9108.34,0,0,0,0,0
18260,1826000,9168.49,0,0,0,0,0
18261,1826100,9229.80,0,0,0,0,0
18262,1826200,9290.83,0,0,0,0,0
18263,1826300,9350.08,0,0,0,0,0
18264,1826400,9405.98,0,0,0,0,0
18265,1826500,9456.92,0,0,0,0,0
18266,1826600,9501.23,0,0,0,0,0
18267,1826700,9537.27,0,0,0,0,0
18268,1826800,9563.34,0,0,0,0,0
18269,1826900,9577.80,0,0,0,0,0
18270,1827000,9579.02,0,0,0,0,0
18271,1827100,9565.43,0,0,0,0,0
18272,1827200,9535.50,0,0,0,0,0
18273,1827300,9487.81,0,0,0,0,0
18274,1827400,9420.99,0,0,0,0,0
18275,1827500,9333.81,0,0,0,0,0
18276,1827600,9225.15,0,0,0,0,0
18277,1827700,9094.01,0,0,0,0,0
18278,1827800,8939.54,0,0,0,0,0
18279,1827900,8761.04,0,0,0,0,0
18280,1828000,8557.96,0,0,0,0,0
18281,1828100,8329.93,0,0,0,0,0
18282,1828200,8076.75,0,0,0,0,0
18283,1828300,7798.37,0,0,0,0,0
18284,1828400,7494.95,0,0,0,0,0
18285,1828500,7166.81,0,0,0,0,0
18286,1828600,6814.46,0,0,0,0,0
18287,1828700,6438.56,0,0,0,0,0
18288,1828800,6039.99,0,0,0,0,0
18289,1828900,5619.75,0,0,0,0,0
18290,1829000,5179.02,0,0,0,0,0
18291,1829100,4719.15,0,0,0,0,0
18292,1829200,4241.59,0,0,0,0,0
18293,1829300,3747.97,0,0,0,0,0
18294,1829400,3240.01,0,0,0,0,0
18295,1829500,2719.56,0,0,0,0,0
18296,1829600,2188.54,0,0,0,0,0
18297,1829700,1648.97,0,0,0,0,0
18298,1829800,1102.93,0,0,0,0,0
18299,1829900,552.56,0,0,0,0,0
18300,1830000,-0.00,0,0,0,0,0
18301,1830100,-552.56,0,0,0,0,0
18302,1830200,-1102.93,0,0,0,0,0
18303,1830300,-1648.97,0,0,0,0,0
18304,1830400,-2188.54,0,0,0,0,0
18305,1830500,-2719.56,0,0,0,0,0
18306,1830600,-3240.01,0,0,0,0,0
18307,1830700,-3747.97,0,0,0,0,0
18308,1830800,-4241.59,0,0,0,0,0
18309,1830900,-4719.15,0,0,0,0,0
18310,1831000,-5179.02,0,0,0,0,0
18311,1831100,-5619.75,0,0,0,0,0
18312,1831200,-6039.99,0,0,0,0,0
18313,1831300,-6438.56,0,0,0,0,0
18314,1831400,-6814.46,0,0,0,0,0
18315,1831500,-7166.81,0,0,0,0,0
18316,1831600,-7494.95,0,0,0,0,0
18317,1831700,-7798.37,0,0,0,0,0
18318,1831800,-8076.75,0,0,0,0,0
18319,1831900,-8329.93,0,0,0,0,0
18320,1832000,-8557.96,0,0,0,0,0
18321,1832100,-8761.04,0,0,0,0,0
18322,1832200,-8939.54,0,0,0,0,0
18323,1832300,-9094.01,0,0,0,0,0
18324,1832400,-9225.15,0,0,0,0,0
18325,1832500,-9333.81,0,0,0,0,0
18326,1832600,-9420.99,0,0,0,0,0
18327,1832700,-9487.81,0,0,0,0,0
18328,1832800,-9535.50,0,0,0,0,0
18329,1832900,-9565.43,0,0,0,0,0
18330,1833000,-9579.02,0,0,0,0,0
18331,1833100,-9577.80,0,0,0,0,0
18332,1833200,-9563.34,0,0,0,0,0
18333,1833300,-9537.27,0,0,0,0,0
18334,1833400,-9501.23,0,0,0,0,0
18335,1833500,-9456.92,0,0,0,0,0
18336,1833600,-9405.98,0,0,0,0,0
18337,1833700,-9350.08,0,0,0,0,0
18338,1833800,-9290.83,0,0,0,0,0
18339,1833900,-9229.80,0,0,0,0,0
18340,1834000,-9168.49,0,0,0,0,0
18341,1834100,-9108.34,0,0,0,0,0
18342,1834200,-9050.68,0,0,0,0,0
18343,1834300,-8996.74,0,0,0,0,0
18344,1834400,-8947.64,0,0,0,0,0
18345,1834500,-8904.36,0,0,0,0,0
18346,1834600,-8867.75,0,0,0,0,0
18347,1834700,-8838.54,0,0,0,0,0
18348,1834800,-8817.26,0,0,0,0,0
18349,1834900,-8804.34,0,0,0,0,0
18350,1835000,-8800.00,0,0,0,0,0
18351,1835100,-8804.34,0,0,0,0,0
18352,1835200,-8817.26,0,0,0,0,0
18353,1835300,-8838.54,0,0,0,0,0
18354,1835400,-8867.75,0,0,0,0,0
18355,1835500,-8904.36,0,0,0,0,0
18356,1835600,-8947.64,0,0,0,0,0
18357,1835700,-8996.74,0,0,0,0,0
18358,1835800,-9050.68,0,0,0,0,0
18359,1835900,-9108.34,0,0,0,0,0
18360,1836000,-9168.49,0,0,0,0,0
18361,1836100,-9229.80,0,0,0,0,0
18362,1836200,-9290.83,0,0,0,0,0
18363,1836300,-9350.08,0,0,0,0,0
18364,1836400,-9405.98,0,0,0,0,0
18365,1836500,-9456.92,0,0,0,0,0
18366,1836600,-9501.23,0,0,0,0,0
18367,1836700,-9537.27,0,0,0,0,0
18368,1836800,-9563.34,0,0,0,0,0
18369,1836900,-9577.80,0,0,0,0,0
18370,1837000,-9579.02,0,0,0,0,0
18371,1837100,-9565.43,0,0,0,0,0
18372,1837200,-9535.50,0,0,0,0,0
18373,1837300,-9487.81,0,0,0,0,0
18374,1837400,-9420.99,0,0,0,0,0
18375,1837500,-9333.81,0,0,0,0,0
18376,1837600,-9225.15,0,0,0,0,0
18377,1837700,-9094.01,0,0,0,0,0
18378,1837800,-8939.54,0,0,0,0,0
18379,1837900,-8761.04,0,0,0,0,0
18380,1838000,-8557.96,0,0,0,0,0
18381,1838100,-8329.93,0,0,0,0,0
18382,1838200,-8076.75,0,0,0,0,0
18383,1838300,-7798.37,0,0,0,0,0
18384,1838400,-7494.95,0,0,0,0,0
18385,1838500,-7166.81,0,0,0,0,0
18386,1838600,-6814.46,0,0,0,0,0
18387,1838700,-6438.56,0,0,0,0,0
18388,1838800,-6039.99,0,0,0,0,0
18389,1838900,-5619.75,0,0,0,0,0
18390,1839000,-5179.02,0,0,0,0,0
18391,1839100,-4719.15,0,0,0,0,0
18392,1839200,-4241.59,0,0,0,0,0
18393,1839300,-3747.97,0,0,0,0,0
18394,1839400,-3240.01,0,0,0,0,0
18395,1839500,-2719.56,0,0,0,0,0
18396,1839600,-2188.54,0,0,0,0,0
18397,1839700,-1648.97,0,0,0,0,0
18398,1839800,-1102.93,0,0,0,0,0
18399,1839900,-552.56,0,0,0,0,0
18400,1840000,0.00,0,0,0,0,0
18401,1840100,552.56,0,0,0,0,0
18402,1840200,1102.93,0,0,0,0,0
18403,1840300,1648.97,0,0,0,0,0
18404,1840400,2188.54,0,0,0,0,0
18405,1840500,2719.56,0,0,0,0,0
18406,1840600,3240.01,0,0,0,0,0
18407,1840700,3747.97,0,0,0,0,0
18408,1840800,4241.59,0,0,0,0,0
18409,1840900,4719.15,0,0,0,0,0
18410,1841000,5179.02,0,0,0,0,0
18411,1841100,5619.75,0,0,0,0,0
18412,1841200,6039.99,0,0,0,0,0
18413,1841300,6438.56,0,0,0,0,0
18414,1841400,6814.46,0,0,0,0,0
18415,1841500,7166.81,0,0,0,0,0
18416,1841600,7494.95,0,0,0,0,0
18417,1841700,7798.37,0,0,0,0,0
18418,1841800,8076.75,0,0,0,0,0
18419,1841900,8329.93,0,0,0,0,0
18420,1842000,8557.96,0,0,0,0,0
18421,1842100,8761.04,0,0,0,0,0
18422,1842200,8939.54,0,0,0,0,0
18423,1842300,9094.01,0,0,0,0,0
18424,1842400,9225.15,0,0,0,0,0
18425,1842500,9333.81,0,0,0,0,0
18426,1842600,9420.99,0,0,0,0,0
18427,1842700,9487.81,0,0,0,0,0
18428,1842800,9535.50,0,0,0,0,0
18429,1842900,9565.43,0,0,0,0,0
18430,1843000,9579.02,0,0,0,0,0
18431,1843100,9577.80,0,0,0,0,0
18432,1843200,9563.34,0,0,0,0,0
18433,1843300,9537.27,0,0,0,0,0
18434,1843400,9501.23,0,0,0,0,0
18435,1843500,9456.92,0,0,0,0,0
18436,1843600,9405.98,0,0,0,0,0
18437,1843700,9350.08,0,0,0,0,0
18438,1843800,9290.83,0,0,0,0,0
18439,1843900,9229.80,0,0,0,0,0
18440,1844000,9168.49,0,0,0,0,0
18441,1844100,9108.34,0,0,0,0,0
18442,1844200,9050.68,0,0,0,0,0
18443,1844300,8996.74,0,0,0,0,0
18444,1844400,8947.64,0,0,0,0,0
18445,1844500,8904.36,0,0,0,0,0
18446,1844600,8867.75,0,0,0,0,0
18447,1844700,8838.54,0,0,0,0,0
18448,1844800,8817.26,0,0,0,0,0
18449,1844900,8804.34,0,0,0,0,0
18450,1845000,8800.00,0,0,0,0,0
18451,1845100,8804.34,0,0,0,0,0
18452,1845200,8817.26,0,0,0,0,0
18453,1845300,8838.54,0,0,0,0,0
18454,1845400,8867.75,0,0,0,0,0
18455,1845500,8904.36,0,0,0,0,0
18456,1845600,8947.64,0,0,0,0,0
18457,1845700,8996.74,0,0,0,0,0
18458,1845800,9050.68,0,0,0,0,0
18459,1845900,9108.34,0,0,0,0,0
18460,1846000,9168.49,0,0,0,0,0
18461,1846100,9229.80,0,0,0,0,0
18462,1846200,9290.83,0,0,0,0,0
18463,1846300,9350.08,0,0,0,0,0
18464,1846400,9405.98,0,0,0,0,0
18465,1846500,9456.92,0,0,0,0,0
18466,1846600,9501.23,0,0,0,0,0
18467,1846700,9537.27,0,0,0,0,0
18468,1846800,9563.34,0,0,0,0,0
18469,1846900,9577.80,0,0,0,0,0
18470,1847000,9579.02,0,0,0,0,0
18471,1847100,9565.43,0,0,0,0,0
18472,1847200,9535.50,0,0,0,0,0
18473,1847300,9487.81,0,0,0,0,0
18474,1847400,9420.99,0,0,0,0,0
18475,1847500,9333.81,0,0,0,0,0
18476,1847600,9225.15,0,0,0,0,0
18477,1847700,9094.01,0,0,0,0,0
18478,1847800,8939.54,0,0,0,0,0
18479,1847900,8761.04,0,0,0,0,0
18480,1848000,8557.96,0,0,0,0,0
18481,1848100,8329.93,0,0,0,0,0
18482,1848200,8076.75,0,0,0,0,0
18483,1848300,7798.37,0,0,0,0,0
18484,1848400,7494.95,0,0,0,0,0
18485,1848500,7166.81,0,0,0,0,0
18486,1848600,6814.46,0,0,0,0,0
18487,1848700,6438.56,0,0,0,0,0
18488,1848800,6039.99,0,0,0,0,0
18489,1848900,5619.75,0,0,0,0,0
18490,1849000,5179.02,0,0,0,0,0
18491,1849100,4719.15,0,0,0,0,0
18492,1849200,4241.59,0,0,0,0,0
18493,1849300,3747.97,0,0,0,0,0
18494,1849400,3240.01,0,0,0,0,0
18495,1849500,2719.56,0,0,0,0,0
18496,1849600,2188.54,0,0,0,0,0
18497,1849700,1648.97,0,0,0,0,0
18498,1849800,1102.93,0,0,0,0,0
18499,1849900,552.56,0,0,0,0,0
18500,1850000,-0.00,0,0,0,0,0
18501,1850100,-552.56,0,0,0,0,0
18502,1850200,-1102.93,0,0,0,0,0
18503,1850300,-1648.97,0,0,0,0,0
18504,1850400,-2188.54,0,0,0,0,0
18505,1850500,-2719.56,0,0,0,0,0
18506,1850600,-3240.01,0,0,0,0,0
18507,1850700,-3747.97,0,0,0,0,0
18508,1850800,-4241.59,0,0,0,0,0
18509,1850900,-4719.15,0,0,0,0,0
18510,1851000,-5179.02,0,0,0,0,0
18511,1851100,-5619.75,0,0,0,0,0
18512,1851200,-6039.99,0,0,0,0,0
18513,1851300,-6438.56,0,0,0,0,0
18514,1851400,-6814.46,0,0,0,0,0
18515,1851500,-7166.81,0,0,0,0,0
18516,1851600,-7494.95,0,0,0,0,0
18517,1851700,-7798.37,0,0,0,0,0
18518,1851800,-8076.75,0,0,0,0,0
18519,1851900,-8329.93,0,0,0,0,0
18520,1852000,-8557.96,0,0,0,0,0
18521,1852100,-8761.04,0,0,0,0,0
18522,1852200,-8939.54,0,0,0,0,0
18523,1852300,-9094.01,0,0,0,0,0
18524,1852400,-9225.15,0,0,0,0,0
18525,1852500,-9333.81,0,0,0,0,0
18526,1852600,-9420.99,0,0,0,0,0
18527,1852700,-9487.81,0,0,0,0,0
18528,1852800,-9535.50,0,0,0,0,0
18529,1852900,-9565.43,0,0,0,0,0
18530,1853000,-9579.02,0,0,0,0,0
18531,1853100,-9577.80,0,0,0,0,0
18532,1853200,-9563.34,0,0,0,0,0
18533,1853300,-9537.27,0,0,0,0,0
18534,1853400,-9501.23,0,0,0,0,0
18535,1853500,-9456.92,0,0,0,0,0
18536,1853600,-9405.98,0,0,0,0,0
18537,1853700,-9350.08,0,0,0,0,0
18538,1853800,-9290.83,0,0,0,0,0
18539,1853900,-9229.80,0,0,0,0,0
18540,1854000,-9168.49,0,0,0,0,0
18541,1854100,-9108.34,0,0,0,0,0
18542,1854200,-9050.68,0,0,0,0,0
18543,1854300,-8996.74,0,0,0,0,0
18544,1854400,-8947.64,0,0,0,0,0
18545,1854500,-8904.36,0,0,0,0,0
18546,1854600,-8867.75,0,0,0,0,0
18547,1854700,-8838.54,0,0,0,0,0
18548,1854800,-8817.26,0,0,0,0,0
18549,1854900,-8804.34,0,0,0,0,0
18550,1855000,-8800.00,0,0,0,0,0
18551,1855100,-8804.34,0,0,0,0,0
18552,1855200,-8817.26,0,0,0,0,0
18553,1855300,-8838.54,0,0,0,0,0
18554,1855400,-8867.75,0,0,0,0,0
18555,1855500,-8904.36,0,0,0,0,0
18556,1855600,-8947.64,0,0,0,0,0
18557,1855700,-8996.74,0,0,0,0,0
18558,1855800,-9050.68,0,0,0,0,0
18559,1855900,-9108.34,0,0,0,0,0
18560,1856000,-9168.49,0,0,0,0,0
18561,1856100,-9229.80,0,0,0,0,0
18562,1856200,-9290.83,0,0,0,0,0
18563,1856300,-9350.08,0,0,0,0,0
18564,1856400,-9405.98,0,0,0,0,0
18565,1856500,-9456.92,0,0,0,0,0
18566,1856600,-9501.23,0,0,0,0,0
18567,1856700,-9537.27,0,0,0,0,0
18568,1856800,-9563.34,0,0,0,0,0
18569,1856900,-9577.80,0,0,0,0,0
18570,1857000,-9579.02,0,0,0,0,0
18571,1857100,-9565.43,0,0,0,0,0
18572,1857200,-9535.50,0,0,0,0,0
18573,1857300,-9487.81,0,0,0,0,0
18574,1857400,-9420.99,0,0,0,0,0
18575,1857500,-9333.81,0,0,0,0,0
18576,1857600,-9225.15,0,0,0,0,0
18577,1857700,-9094.01,0,0,0,0,0
18578,1857800,-8939.54,0,0,0,0,0
18579,1857900,-8761.04,0,0,0,0,0
18580,1858000,-8557.96,0,0,0,0,0
18581,1858100,-8329.93,0,0,0,0,0
18582,1858200,-8076.75,0,0,0,0,0
18583,1858300,-7798.37,0,0,0,0,0
18584,1858400,-7494.95,0,0,0,0,0
18585,1858500,-7166.81,0,0,0,0,0
18586,1858600,-6814.46,0,0,0,0,0
18587,1858700,-6438.56,0,0,0,0,0
18588,1858800,-6039.99,0,0,0,0,0
18589,1858900,-5619.75,0,0,0,0,0
18590,1859000,-5179.02,0,0,0,0,0
18591,1859100,-4719.15,0,0,0,0,0
18592,1859200,-4241.59,0,0,0,0,0
18593,1859300,-3747.97,0,0,0,0,0
18594,1859400,-3240.01,0,0,0,0,0
18595,1859500,-2719.56,0,0,0,0,0
18596,1859600,-2188.54,0,0,0,0,0
18597,1859700,-1648.97,0,0,0,0,0
18598,1859800,-1102.93,0,0,0,0,0
18599,1859900,-552.56,0,0,0,0,0
18600,1860000,-0.00,0,0,0,0,0
18601,1860100,552.56,0,0,0,0,0
18602,1860200,1102.93,0,0,0,0,0
18603,1860300,1648.97,0,0,0,0,0
18604,1860400,2188.54,0,0,0,0,0
18605,1860500,2719.56,0,0,0,0,0
18606,1860600,3240.01,0,0,0,0,0
18607,1860700,3747.97,0,0,0,0,0
18608,1860800,4241.59,0,0,0,0,0
18609,1860900,4719.15,0,0,0,0,0
18610,1861000,5179.02,0,0,0,0,0
18611,1861100,5619.75,0,0,0,0,0
18612,1861200,6039.99,0,0,0,0,0
18613,1861300,6438.56,0,0,0,0,0
18614,1861400,6814.46,0,0,0,0,0
18615,1861500,7166.81,0,0,0,0,0
18616,1861600,7494.95,0,0,0,0,0
18617,1861700,7798.37,0,0,0,0,0
18618,1861800,8076.75,0,0,0,0,0
18619,1861900,8329.93,0,0,0,0,0
18620,1862000,8557.96,0,0,0,0,0
18621,1862100,8761.04,0,0,0,0,0
18622,1862200,8939.54,0,0,0,0,0
18623,1862300,9094.01,0,0,0,0,0
18624,1862400,9225.15,0,0,0,0,0
18625,1862500,9333.81,0,0,0,0,0
18626,1862600,9420.99,0,0,0,0,0
18627,1862700,9487.81,0,0,0,0,0
18628,1862800,9535.50,0,0,0,0,0
18629,1862900,9565.43,0,0,0,0,0
18630,1863000,9579.02,0,0,0,0,0
18631,1863100,9577.80,0,0,0,0,0
18632,1863200,9563.34,0,0,0,0,0
18633,1863300,9537.27,0,0,0,0,0
18634,1863400,9501.23,0,0,0,0,0
18635,1863500,9456.92,0,0,0,0,0
18636,1863600,9405.98,0,0,0,0,0
18637,1863700,9350.08,0,0,0,0,0
18638,1863800,9290.83,0,0,0,0,0
18639,1863900,9229.80,0,0,0,0,0
18640,1864000,9168.49,0,0,0,0,0
18641,1864100,9108.34,0,0,0,0,0
18642,1864200,9050.68,0,0,0,0,0
18643,1864300,8996.74,0,0,0,0,0
18644,1864400,8947.64,0,0,0,0,0
18645,1864500,8904.36,0,0,0,0,0
18646,1864600,8867.75,0,0,0,0,0
18647,1864700,8838.54,0,0,0,0,0
18648,1864800,8817.26,0,0,0,0,0
18649,1864900,8804.34,0,0,0,0,0
18650,1865000,8800.00,0,0,0,0,0
18651,1865100,8804.34,0,0,0,0,0
18652,1865200,8817.26,0,0,0,0,0
18653,1865300,8838.54,0,0,0,0,0
18654,1865400,8867.75,0,0,0,0,0
18655,1865500,8904.36,0,0,0,0,0
18656,1865600,8947.64,0,0,0,0,0
18657,1865700,8996.74,0,0,0,0,0
18658,1865800,9050.68,0,0,0,0,0
18659,1865900,9108.34,0,0,0,0,0
18660,1866000,9168.49,0,0,0,0,0
18661,1866100,9229.80,0,0,0,0,0
18662,1866200,9290.83,0,0,0,0,0
18663,1866300,9350.08,0,0,0,0,0
18664,1866400,9405.98,0,0,0,0,0
18665,1866500,9456.92,0,0,0,0,0
18666,1866600,9501.23,0,0,0,0,0
18667,1866700,9537.27,0,0,0,0,0
18668,1866800,9563.34,0,0,0,0,0
18669,1866900,9577.80,0,0,0,0,0
18670,1867000,9579.02,0,0,0,0,0
18671,1867100,9565.43,0,0,0,0,0
18672,1867200,9535.50,0,0,0,0,0
18673,1867300,9487.81,0,0,0,0,0
18674,1867400,9420.99,0,0,0,0,0
18675,1867500,9333.81,0,0,0,0,0
18676,1867600,9225.15,0,0,0,0,0
18677,1867700,9094.01,0,0,0,0,0
18678,1867800,8939.54,0,0,0,0,0
18679,1867900,8761.04,0,0,0,0,0
18680,1868000,8557.96,0,0,0,0,0
18681,1868100,8329.93,0,0,0,0,0
18682,1868200,8076.75,0,0,0,0,0
18683,1868300,7798.37,0,0,0,0,0
18684,1868400,7494.95,0,0,0,0,0
18685,1868500,7166.81,0,0,0,0,0
18686,1868600,6814.46,0,0,0,0,0
18687,1868700,6438.56,0,0,0,0,0
18688,1868800,6039.99,0,0,0,0,0
18689,1868900,5619.75,0,0,0,0,0
18690,1869000,5179.02,0,0,0,0,0
18691,1869100,4719.15,0,0,0,0,0
18692,1869200,4241.59,0,0,0,0,0
18693,1869300,3747.97,0,0,0,0,0
18694,1869400,3240.01,0,0,0,0,0
18695,1869500,2719.56,0,0,0,0,0
18696,1869600,2188.54,0,0,0,0,0
18697,1869700,1648.97,0,0,0,0,0
18698,1869800,1102.93,0,0,0,0,0
18699,1869900,552.56,0,0,0,0,0
18700,1870000,-0.00,0,0,0,0,0
18701,1870100,-552.56,0,0,0,0,0
18702,1870200,-1102.93,0,0,0,0,0
18703,1870300,-1648.97,0,0,0,0,0
18704,1870400,-2188.54,0,0,0,0,0
18705,1870500,-2719.56,0,0,0,0,0
18706,1870600,-3240.01,0,0,0,0,0
18707,1870700,-3747.97,0,0,0,0,0
18708,1870800,-4241.59,0,0,0,0,0
18709,1870900,-4719.15,0,0,0,0,0
18710,1871000,-5179.02,0,0,0,0,0
18711,1871100,-5619.75,0,0,0,0,0
18712,1871200,-6039.99,0,0,0,0,0
18713,1871300,-6438.56,0,0,0,0,0
18714,1871400,-6814.46,0,0,0,0,0
18715,1871500,-7166.81,0,0,0,0,0
18716,1871600,-7494.95,0,0,0,0,0
18717,1871700,-7798.37,0,0,0,0,0
18718,1871800,-8076.75,0,0,0,0,0
18719,1871900,-8329.93,0,0,0,0,0
18720,1872000,-8557.96,0,0,0,0,0
18721,1872100,-8761.04,0,0,0,0,0
18722,1872200,-8939.54,0,0,0,0,0
18723,1872300,-9094.01,0,0,0,0,0
18724,1872400,-9225.15,0,0,0,0,0
18725,1872500,-9333.81,0,0,0,0,0
18726,1872600,-9420.99,0,0,0,0,0
18727,1872700,-9487.81,0,0,0,0,0
18728,1872800,-9535.50,0,0,0,0,0
18729,1872900,-9565.43,0,0,0,0,0
18730,1873000,-9579.02,0,0,0,0,0
18731,1873100,-9577.80,0,0,0,0,0
18732,1873200,-9563.34,0,0,0,0,0
18733,1873300,-9537.27,0,0,0,0,0
18734,1873400,-9501.23,0,0,0,0,0
18735,1873500,-9456.92,0,0,0,0,0
18736,1873600,-9405.98,0,0,0,0,0
18737,1873700,-9350.08,0,0,0,0,0
18738,1873800,-9290.83,0,0,0,0,0
18739,1873900,-9229.80,0,0,0,0,0
18740,1874000,-9168.49,0,0,0,0,0
18741,1874100,-9108.34,0,0,0,0,0
18742,1874200,-9050.68,0,0,0,0,0
18743,1874300,-8996.74,0,0,0,0,0
18744,1874400,-8947.64,0,0,0,0,0
18745,1874500,-8904.36,0,0,0,0,0
18746,1874600,-8867.75,0,0,0,0,0
18747,1874700,-8838.54,0,0,0,0,0
18748,1874800,-8817.26,0,0,0,0,0
18749,1874900,-8804.34,0,0,0,0,0
18750,1875000,-8800.00,0,0,0,0,0
18751,1875100,-8804.34,0,0,0,0,0
18752,1875200,-8817.26,0,0,0,0,0
18753,1875300,-8838.54,0,0,0,0,0
18754,1875400,-8867.75,0,0,0,0,0
18755,1875500,-8904.36,0,0,0,0,0
18756,1875600,-8947.64,0,0,0,0,0
18757,1875700,-8996.74,0,0,0,0,0
18758,1875800,-9050.68,0,0,0,0,0
18759,1875900,-9108.34,0,0,0,0,0
18760,1876000,-9168.49,0,0,0,0,0
18761,1876100,-9229.80,0,0,0,0,0
18762,1876200,-9290.83,0,0,0,0,0
18763,1876300,-9350.08,0,0,0,0,0
18764,1876400,-9405.98,0,0,0,0,0
18765,1876500,-9456.92,0,0,0,0,0
18766,1876600,-9501.23,0,0,0,0,0
18767,1876700,-9537.27,0,0,0,0,0
18768,1876800,-9563.34,0,0,0,0,0
18769,1876900,-9577.80,0,0,0,0,0
18770,1877000,-9579.02,0,0,0,0,0
18771,1877100,-9565.43,0,0,0,0,0
18772,1877200,-9535.50,0,0,0,0,0
18773,1877300,-9487.81,0,0,0,0,0
18774,1877400,-9420.99,0,0,0,0,0
18775,1877500,-9333.81,0,0,0,0,0
18776,1877600,-9225.15,0,0,0,0,0
18777,1877700,-9094.01,0,0,0,0,0
18778,1877800,-8939.54,0,0,0,0,0
18779,1877900,-8761.04,0,0,0,0,0
18780,1878000,-8557.96,0,0,0,0,0
18781,1878100,-8329.93,0,0,0,0,0
18782,1878200,-8076.75,0,0,0,0,0
